152.97	1.0
153.46	2.0
153.94	3.0
154.43	4.0
154.91	1.0
155.4	2.0
155.88	3.0
156.38	4.0
156.85	1.0
157.33	2.0
157.82	3.0
158.31	4.0
158.79	1.0
159.27	2.0
159.76	3.0
160.25	4.0
160.72	1.0
161.2	2.0
161.68	3.0
162.17	4.0
162.65	1.0
163.14	2.0
163.62	3.0
164.12	4.0
164.59	1.0
165.08	2.0
165.56	3.0
166.05	4.0
166.53	1.0
167.01	2.0
167.51	3.0
167.99	4.0
168.46	1.0
168.94	2.0
169.43	3.0
169.91	4.0
170.39	1.0
170.88	2.0
171.36	3.0
171.86	4.0
172.34	1.0
172.82	2.0
173.3	3.0
173.79	4.0
174.27	1.0
174.75	2.0
175.25	3.0
175.73	4.0
176.2	1.0
176.69	2.0
177.17	3.0
177.66	4.0
178.14	1.0
178.63	2.0
179.11	3.0
179.6	4.0
180.08	1.0
180.56	2.0
181.04	3.0
181.53	4.0
182.01	1.0
182.49	2.0
182.99	3.0
183.48	4.0
183.94	1.0
184.43	2.0
184.91	3.0
185.4	4.0
185.88	1.0
186.36	2.0
186.85	3.0
187.35	4.0
187.82	1.0
188.3	2.0
188.78	3.0
189.28	4.0
189.75	1.0
190.24	2.0
190.73	3.0
191.21	4.0
191.69	1.0
192.17	2.0
192.65	3.0
193.14	4.0
193.62	1.0
194.11	2.0
194.59	3.0
195.09	4.0
195.56	1.0
196.04	2.0
196.53	3.0
197.02	4.0
197.49	1.0
197.98	2.0
198.47	3.0
198.95	4.0
199.43	1.0
199.91	2.0
200.39	3.0
200.89	4.0
201.36	1.0
201.85	2.0
202.33	3.0
202.83	4.0
203.3	1.0
203.78	2.0
204.27	3.0
204.76	4.0
205.24	1.0
205.72	2.0
206.21	3.0
206.7	4.0
207.17	1.0
207.65	2.0
208.14	3.0
208.63	4.0
209.1	1.0
209.6	2.0
210.08	3.0
210.56	4.0
211.04	1.0
211.53	2.0
212.01	3.0
212.49	4.0
212.98	1.0
213.46	2.0
213.95	3.0
214.43	4.0
214.91	1.0
215.4	2.0
215.89	3.0
216.37	4.0
216.85	1.0
217.34	2.0
217.82	3.0
218.3	4.0
218.78	1.0
219.27	2.0
219.75	3.0
220.23	4.0
220.72	1.0
221.21	2.0
221.69	3.0
222.18	4.0
222.66	1.0
223.14	2.0
223.63	3.0
224.1	4.0
224.59	1.0
225.08	2.0
225.56	3.0
226.04	4.0
226.52	1.0
227.01	2.0
227.49	3.0
227.98	4.0
228.46	1.0
228.95	2.0
229.43	3.0
229.93	4.0
230.4	1.0
230.88	2.0
231.36	3.0
231.86	4.0
232.33	1.0
232.82	2.0
233.3	3.0
233.78	4.0
234.27	1.0
234.75	2.0
235.23	3.0
235.72	4.0
236.2	1.0
236.67	2.0
237.15	3.0
237.63	4.0
238.13	1.0
238.62	2.0
239.1	3.0
239.59	4.0
240.1	1.0
240.56	2.0
241.04	3.0
241.53	4.0
242.01	1.0
242.48	2.0
242.96	3.0
243.46	4.0
243.93	1.0
244.41	2.0
244.9	3.0
245.38	4.0
245.86	1.0
246.34	2.0
246.82	3.0
