0.147097	1.114839	N
1.114839	2.082581	N
2.082581	5.953549	Ab:min
5.953549	7.889033	F#:maj
7.889033	8.856775	B:maj
8.856775	9.824517	F#:maj/3
9.824517	11.760001	Ab:min
11.760001	13.695485	C#:min
13.695485	15.630969	Eb:min
15.630969	16.598711	E:maj
16.598711	17.566453	F#:maj
17.566453	19.501937	Ab:min
19.501937	20.469679	E:maj
20.469679	21.437421	F#:maj
21.437421	23.372905	Ab:min
23.372905	24.340647	E:maj
24.340647	25.308389	F#:maj
25.308389	27.243873	B:maj
27.243873	29.179357	C#:min
29.179357	31.114841	Eb:min
31.114841	33.050325	F#:maj
33.050325	34.985809	Ab:min
34.985809	35.953551	E:maj
35.953551	36.921293	F#:maj
36.921293	38.856777	Ab:min
38.856777	39.824519	E:maj
39.824519	40.792261	F#:maj
40.792261	42.727745	B:maj
42.727745	44.663229	C#:min
44.663229	46.598713	Eb:min
46.598713	48.534197	F#:maj
48.534197	52.405165	Ab:min
52.405165	54.340649	C#:min
54.340649	56.276133	F#:maj
56.276133	57.243875	B:maj
57.243875	58.211617	F#:maj/3
58.211617	60.147101	Ab:min
60.147101	62.082585	C#:min
62.082585	64.018069	F#:maj
64.018069	64.985811	B:maj
64.985811	65.953553	F#:maj/3
65.953553	67.889037	Ab:min
67.889037	69.824521	E:maj
69.824521	71.760005	F#:maj
71.760005	73.695489	Eb:min
73.695489	75.630973	Ab:min
75.630973	77.566457	E:maj
77.566457	79.501941	F#:maj
79.501941	83.372909	B:maj
83.372909	84.340651	E:maj
84.340651	85.308393	F#:maj
85.308393	87.243877	Ab:min
87.243877	88.211619	E:maj
88.211619	89.179361	F#:maj
89.179361	91.114845	B:maj
91.114845	93.050329	C#:min
93.050329	94.985813	Eb:min
94.985813	96.921297	F#:maj
96.921297	100.792265	Ab:min
100.792265	101.760007	E:maj
101.760007	102.727749	F#:7/b7
102.727749	104.663233	F#:maj
104.663233	105.630975	F#:maj
105.630975	106.598717	Ab:min7/b7
106.598717	108.534201	Ab:min
108.534201	109.501943	E:maj
109.501943	110.469685	F#:7/b7
110.469685	112.405169	F#:maj
112.405169	113.372911	C#:maj
113.372911	114.340653	Eb:7/b7
114.340653	116.276137	Eb:maj
116.276137	117.243879	E:maj
117.243879	118.211621	F#:maj
118.211621	120.147105	Ab:min
120.147105	121.114847	E:maj
121.114847	122.082589	F#:maj
122.082589	124.018073	B:maj
124.018073	125.953557	C#:min
125.953557	127.889041	Eb:min
127.889041	129.824525	F#:maj
129.824525	131.760009	Ab:min
131.760009	132.727751	E:maj
132.727751	133.695493	F#:maj
133.695493	135.630977	Ab:min
135.630977	136.598719	E:maj
136.598719	137.566461	F#:maj
137.566461	139.501945	B:maj
139.501945	141.437429	C#:min
141.437429	143.372913	Eb:min
143.372913	145.308397	F#:maj
145.308397	147.243881	Ab:min
147.243881	149.179365	Ab:min
149.179365	151.114849	C#:min
151.114849	153.050333	F#:maj
153.050333	154.018075	B:maj
154.018075	154.985817	F#:maj/3
154.985817	156.921301	Ab:min
156.921301	158.856785	C#:min
158.856785	160.792269	F#:maj
160.792269	161.760011	B:maj
161.760011	162.727753	F#:maj/3
162.727753	164.663237	Ab:min
164.663237	166.598721	E:maj
166.598721	168.534205	F#:maj
168.534205	170.469689	Eb:min
170.469689	172.405173	Ab:min
172.405173	174.340657	E:maj
174.340657	176.276141	F#:maj
176.276141	178.211625	B:maj
178.211625	179.179367	A:maj
179.179367	180.147109	F#:maj
180.147109	182.082593	E:maj
182.082593	184.018077	F#:maj
184.018077	184.985819	B:maj
184.985819	185.953561	F#:maj/3
185.953561	187.889045	Ab:min
187.889045	189.824529	C#:min
189.824529	191.760013	F#:maj
191.760013	192.727755	B:maj
192.727755	193.695497	F#:maj/3
193.695497	195.630981	Ab:min
195.630981	197.566465	E:maj
197.566465	199.501949	F#:maj
199.501949	200.469691	B:maj
200.469691	201.437433	F#:maj/3
201.437433	203.372917	Ab:min
203.372917	205.308401	E:maj
205.308401	207.243885	F#:maj
207.243885	209.179369	B:maj
209.179369	210.147111	B:maj
210.147111	211.114853	Ab:min/b3
211.114853	212.082595	E:maj
212.082595	213.050337	F#:maj
213.050337	214.985821	Ab:min
214.985821	215.953563	E:maj
215.953563	216.921305	F#:maj
216.921305	218.856789	B:maj
218.856789	220.792273	C#:min
220.792273	222.727757	Eb:min
222.727757	224.663241	F#:maj
224.663241	228.534209	Ab:min
228.534209	230.469693	E:maj
230.469693	232.405177	F#:maj
232.405177	234.340661	Eb:min
234.340661	238.211629	Ab:min
238.211629	240.147113	Ab:min
240.147113	243.05033899999998	Ab:min
