0.233333	2.899997	Ab:sus2
2.899997	5.566661	Ab:sus2
5.566661	6.233327	Ab:maj
6.233327	8.233325	F#:maj6
8.233325	8.899991	D:maj/3
8.899991	10.233323	C#:maj
10.233323	10.899989	Eb:sus4(b7)
10.899989	11.566655	Eb:sus2
11.566655	13.566653	Ab:maj
13.566653	16.233317	Ab:maj
16.233317	16.899983	Ab:maj
16.899983	18.899981	F#:maj6
18.899981	19.566647	Eb:min/b3
19.566647	20.233313	E:maj6
20.233313	21.566645	Ab:min7/b7
21.566645	22.233311	Eb:min/b3
22.233311	24.233309	Ab:maj
24.233309	26.899973	Ab:maj
26.899973	29.566637	F:min
29.566637	30.899969	C:sus4
30.899969	32.233301	C:min7
32.233301	32.899967	Eb:maj/5
32.899967	34.899965	F:min
34.899965	35.566631	F:min/b3
35.566631	37.566629	Bb:min
37.566629	40.233293	Bb:min
40.233293	41.566625	Eb:sus4(b7)
41.566625	42.899957	Eb:sus4
42.899957	43.566623	Eb:maj
43.566623	45.566621	Ab:maj
45.566621	48.233285	Ab:maj
48.233285	50.899949	F:min
50.899949	52.233281	C:sus4
52.233281	53.566613	C:min7
53.566613	54.233279	Eb:maj/5
54.233279	56.233277	F:min
56.233277	56.899943	F:min/b3
56.899943	58.899941	Bb:min
58.899941	60.233273	Eb:sus2
60.233273	61.566605	Eb:maj
61.566605	62.233271	F#:maj/3
62.233271	64.233269	Ab:maj
64.233269	64.899935	Ab:sus4
64.899935	66.899933	Bb:min
66.899933	67.566599	Bb:min/5
67.566599	69.566597	C:min
69.566597	70.233263	C:min
70.233263	72.233261	C#:maj
72.233261	72.899927	C#:maj
72.899927	74.899925	Eb:maj
74.899925	77.566589	C:min
77.566589	78.899921	F:min7
78.899921	80.233253	C#:maj7/3
80.233253	82.899917	Bb:min
82.899917	85.566581	Eb:maj
85.566581	88.247853	Eb:maj
88.247853	88.92201	Eb:maj
88.92201	90.926845	Bb:min
90.926845	91.593511	Bb:min
91.593511	93.593509	Eb:maj
93.593509	94.260175	Eb:maj/5
94.260175	96.260173	C:min
96.260173	96.926839	C:min
96.926839	98.926837	F:min
98.926837	99.593503	N
99.593503	101.593501	Bb:min
101.593501	102.260167	Bb:min
102.260167	104.260165	Eb:maj
104.260165	104.926831	Ab:maj7/5
104.926831	106.926829	Bb:min
106.926829	108.260161	Eb:sus4(b7)
108.260161	109.593493	Eb:maj
109.593493	110.260159	Eb:sus4
110.260159	112.260157	Bb:min
112.260157	112.926823	Bb:min
112.926823	114.926821	Eb:maj
114.926821	115.593487	Eb:maj/5
115.593487	117.593485	C:min
117.593485	118.260151	C:min
118.260151	120.260149	F:min
120.260149	120.926815	N
120.926815	122.926813	Bb:min
122.926813	123.593479	Bb:min
123.593479	125.593477	Eb:maj
125.593477	126.260143	Ab:maj7/5
126.260143	127.593475	Bb:min
127.593475	128.260141	Eb:maj
128.260141	128.926807	Eb:maj
128.926807	130.926805	Ab:maj
130.926805	131.593471	Ab:maj/5
131.593471	133.593469	B:maj
133.593469	134.260135	B:maj
134.260135	136.260133	Bb:min
136.260133	136.926799	Bb:min
136.926799	138.926797	Ab:maj
138.926797	139.593463	Ab:sus4
139.593463	141.593461	Ab:maj
141.593461	142.260127	Ab:maj
142.260127	144.260125	B:maj
144.260125	144.926791	B:maj/5
144.926791	146.926789	Bb:min
146.926789	147.593455	F#:maj/3
147.593455	149.593453	Ab:maj
149.593453	151.593451	E:maj
151.593451	152.271324	F#:maj
152.271324	152.953142	F#:maj
152.953142	154.962231	Ab:maj
154.962231	157.628895	Ab:maj
157.628895	160.295559	F:min
160.295559	161.628891	C:sus4
161.628891	162.962223	C:min7
162.962223	163.628889	Eb:maj/5
163.628889	165.628887	F:min
165.628887	166.295553	F:min/b3
166.295553	168.295551	Bb:min
168.295551	169.628883	Eb:sus2
169.628883	170.962215	Eb:maj
170.962215	171.628881	F#:maj/3
171.628881	173.628879	Ab:maj
173.628879	174.295545	Ab:sus4
174.295545	176.295543	Bb:min
176.295543	176.962209	Bb:min/5
176.962209	178.962207	C:min
178.962207	179.628873	C:min
179.628873	181.628871	C#:maj
181.628871	182.295537	C#:maj
182.295537	184.295535	Eb:maj
184.295535	186.962199	C:min
186.962199	188.295531	F:min7
188.295531	189.628863	C#:maj7/3
189.628863	192.295527	Bb:min
192.295527	194.962191	Eb:maj
194.962191	197.659837	Eb:maj
197.659837	198.349492	Eb:maj
198.349492	200.362374	Bb:min
200.362374	201.02904	Bb:min
201.02904	203.029038	Eb:maj
203.029038	203.695704	Eb:maj/5
203.695704	205.695702	C:min
205.695702	206.362368	C:min
206.362368	208.362366	F:min
208.362366	209.029032	N
209.029032	211.02903	Bb:min
211.02903	211.695696	Bb:min
211.695696	213.695694	Eb:maj
213.695694	214.36236	Ab:maj7/5
214.36236	216.362358	Bb:min
216.362358	217.69569	Eb:sus4(b7)
217.69569	219.029022	Eb:maj
219.029022	219.695688	Eb:sus4
219.695688	221.695686	Bb:min
221.695686	222.362352	Bb:min
222.362352	224.36235	Eb:maj
224.36235	225.029016	Eb:maj/5
225.029016	227.029014	C:min
227.029014	227.69568	C:min
227.69568	229.695678	F:min
229.695678	230.362344	N
230.362344	232.362342	Bb:min
232.362342	233.029008	Bb:min
233.029008	235.029006	Eb:maj
235.029006	235.695672	Ab:maj7/5
235.695672	237.69567	Bb:min
237.69567	239.029002	Eb:sus4(b7)
239.029002	240.362334	Eb:maj
240.362334	241.029	Eb:sus4
241.029	243.028998	Bb:min
243.028998	243.695664	Bb:min
243.695664	245.695662	Eb:maj
245.695662	246.362328	Eb:maj/5
246.362328	248.362326	C:min
248.362326	249.028992	C:min
249.028992	251.02899	F:min
251.02899	251.695656	N
251.695656	253.695654	Bb:min
253.695654	254.36232	Bb:min
254.36232	256.362318	Eb:maj
256.362318	257.028984	Ab:maj7/5
257.028984	258.362316	Bb:min
258.362316	259.028982	Eb:maj
259.028982	259.695648	Eb:maj
259.695648	261.695646	Ab:maj
261.695646	262.362312	Ab:maj/5
262.362312	264.36231	B:maj
264.36231	265.028976	B:maj
265.028976	267.028974	Bb:min
267.028974	267.69564	Bb:min
267.69564	269.695638	Ab:maj
269.695638	270.362304	Ab:sus4
270.362304	272.362302	Ab:maj
272.362302	273.028968	Ab:maj
273.028968	275.028966	B:maj
275.028966	275.695632	B:maj/5
275.695632	277.69563	Bb:min
277.69563	278.362296	F#:maj/3
278.362296	280.362294	Ab:maj
280.362294	282.362292	E:maj
282.362292	283.028958	F#:maj
283.028958	283.695624	F#:maj
283.695624	285.695622	Ab:maj
285.695622	288.362286	Ab:maj
288.362286	289.028952	Ab:maj
289.028952	291.02895	F#:maj6
291.02895	291.695616	Eb:min/b3
291.695616	293.028948	E:maj
293.028948	293.695614	F#:maj
293.695614	294.36228	F#:maj
294.36228	296.362278	Ab:maj
296.362278	299.028942	Ab:maj
299.028942	299.695608	Ab:maj
299.695608	301.695606	F#:maj6
301.695606	302.362272	Eb:min/b3
302.362272	303.695604	E:maj
303.695604	304.36227	F#:maj
304.36227	305.69560199999995	F#:maj
