0.83	1.0
1.5	2.0
2.16	3.0
2.83	4.0
3.5	1.0
4.17	2.0
4.83	3.0
5.5	4.0
6.17	1.0
6.84	2.0
7.49	3.0
8.17	4.0
8.83	1.0
9.5	2.0
10.18	3.0
10.84	4.0
11.51	1.0
12.18	2.0
12.84	3.0
13.51	4.0
14.17	1.0
14.84	2.0
15.5	3.0
16.18	4.0
16.84	1.0
17.51	2.0
18.17	3.0
18.84	4.0
19.51	1.0
20.18	2.0
20.86	3.0
21.51	4.0
22.18	1.0
22.85	2.0
23.51	3.0
24.18	4.0
24.85	1.0
25.52	2.0
26.18	3.0
26.85	4.0
27.52	1.0
28.19	2.0
28.84	3.0
29.52	4.0
30.18	1.0
30.85	2.0
31.51	3.0
32.19	4.0
32.85	1.0
33.52	2.0
34.18	3.0
34.86	4.0
35.52	1.0
36.19	2.0
36.85	3.0
37.52	4.0
38.19	1.0
38.86	2.0
39.52	3.0
40.19	4.0
40.86	1.0
41.52	2.0
42.18	3.0
42.86	4.0
43.53	1.0
44.19	2.0
44.85	3.0
45.53	4.0
46.19	1.0
46.86	2.0
47.52	3.0
48.2	4.0
48.86	1.0
49.53	2.0
50.19	3.0
50.86	4.0
51.53	1.0
52.2	2.0
52.86	3.0
53.53	4.0
54.2	1.0
54.87	2.0
55.52	3.0
56.2	4.0
56.87	1.0
57.53	2.0
58.19	3.0
58.87	4.0
59.53	1.0
60.2	2.0
60.86	3.0
61.54	4.0
62.2	1.0
62.87	2.0
63.53	3.0
64.21	4.0
64.87	1.0
65.54	2.0
66.2	3.0
66.87	4.0
67.54	1.0
68.21	2.0
68.87	3.0
69.54	4.0
70.21	1.0
70.87	2.0
71.54	3.0
72.21	4.0
72.88	1.0
73.54	2.0
74.21	3.0
74.87	4.0
75.54	1.0
76.21	2.0
76.87	3.0
77.55	4.0
78.21	1.0
78.88	2.0
79.55	3.0
80.21	4.0
80.88	1.0
81.55	2.0
82.21	3.0
82.88	4.0
83.55	1.0
84.22	2.0
84.88	3.0
85.55	4.0
86.21	1.0
86.89	2.0
87.56	3.0
88.22	4.0
88.88	1.0
89.55	2.0
90.22	3.0
90.89	4.0
91.55	1.0
92.22	2.0
92.88	3.0
93.56	4.0
94.22	1.0
94.89	2.0
95.55	3.0
96.22	4.0
96.89	1.0
97.56	2.0
98.22	3.0
98.89	4.0
99.55	1.0
100.23	2.0
100.88	3.0
101.56	4.0
102.23	1.0
102.9	2.0
103.57	3.0
104.23	4.0
104.89	1.0
105.56	2.0
106.22	3.0
106.9	4.0
107.56	1.0
108.23	2.0
108.89	3.0
109.57	4.0
110.23	1.0
110.9	2.0
111.56	3.0
112.23	4.0
112.9	1.0
113.57	2.0
114.23	3.0
114.9	4.0
115.57	1.0
116.23	2.0
116.9	3.0
117.57	4.0
118.23	1.0
118.9	2.0
119.56	3.0
120.24	4.0
120.9	1.0
121.57	2.0
122.23	3.0
122.91	4.0
123.57	1.0
124.24	2.0
124.88	3.0
125.57	4.0
126.24	1.0
126.91	2.0
127.57	3.0
128.24	4.0
128.91	1.0
129.57	2.0
130.25	3.0
130.91	4.0
131.57	1.0
132.24	2.0
132.9	3.0
133.58	4.0
134.24	1.0
134.91	2.0
135.57	3.0
136.24	4.0
136.91	1.0
137.58	2.0
138.24	3.0
138.91	4.0
139.58	1.0
140.25	2.0
140.91	3.0
141.58	4.0
142.25	1.0
142.91	2.0
143.57	3.0
144.25	4.0
144.92	1.0
145.58	2.0
146.24	3.0
146.92	4.0
147.58	1.0
148.25	2.0
148.91	3.0
149.59	4.0
150.25	1.0
150.92	2.0
151.58	3.0
152.25	4.0
152.92	1.0
153.59	2.0
154.25	3.0
154.92	4.0
155.59	1.0
156.25	2.0
156.91	3.0
157.59	4.0
158.25	1.0
158.92	2.0
159.58	3.0
160.25	4.0
160.92	1.0
161.59	2.0
162.25	3.0
162.93	4.0
163.59	1.0
164.26	2.0
164.92	3.0
165.59	4.0
166.26	1.0
166.93	2.0
167.59	3.0
168.26	4.0
168.93	1.0
169.59	2.0
170.25	3.0
170.93	4.0
171.59	1.0
172.26	2.0
172.93	3.0
173.6	4.0
174.26	1.0
174.93	2.0
175.59	3.0
176.27	4.0
176.93	1.0
177.6	2.0
178.26	3.0
178.93	4.0
179.6	1.0
180.27	2.0
180.93	3.0
181.6	4.0
182.27	1.0
182.94	2.0
183.59	3.0
184.27	4.0
184.94	1.0
185.6	2.0
186.27	3.0
186.94	4.0
187.6	1.0
188.28	2.0
188.94	3.0
189.61	4.0
190.27	1.0
190.94	2.0
191.6	3.0
192.27	4.0
192.94	1.0
193.61	2.0
194.27	3.0
194.94	4.0
195.61	1.0
196.28	2.0
196.94	3.0
197.61	4.0
198.28	1.0
198.95	2.0
199.61	3.0
200.28	4.0
200.94	1.0
201.61	2.0
202.28	3.0
202.95	4.0
203.61	1.0
204.28	2.0
204.94	3.0
205.61	4.0
206.28	1.0
206.95	2.0
207.62	3.0
208.29	4.0
208.95	1.0
209.62	2.0
210.28	3.0
210.95	4.0
211.62	1.0
212.29	2.0
212.94	3.0
213.62	4.0
214.29	1.0
214.95	2.0
215.61	3.0
216.29	4.0
216.95	1.0
217.62	2.0
218.29	3.0
218.96	4.0
219.62	1.0
220.29	2.0
220.95	3.0
221.62	4.0
222.29	1.0
222.96	2.0
223.61	3.0
224.29	4.0
224.96	1.0
225.63	2.0
226.29	3.0
226.96	4.0
227.63	1.0
228.3	2.0
228.97	3.0
229.63	4.0
230.3	1.0
230.96	2.0
231.62	3.0
232.3	4.0
232.96	1.0
233.63	2.0
234.29	3.0
234.96	4.0
235.63	1.0
236.3	2.0
236.96	3.0
237.63	4.0
238.3	1.0
238.97	2.0
239.64	3.0
240.31	4.0
240.97	1.0
241.64	2.0
242.3	3.0
242.97	4.0
243.64	1.0
244.31	2.0
244.97	3.0
245.64	4.0
246.3	1.0
246.97	2.0
247.64	3.0
248.31	4.0
248.97	1.0
249.64	2.0
250.31	3.0
250.98	4.0
251.64	1.0
252.31	2.0
252.97	3.0
253.65	4.0
254.31	1.0
254.98	2.0
255.64	3.0
256.31	4.0
256.98	1.0
257.64	2.0
258.31	3.0
258.98	4.0
259.64	1.0
260.31	2.0
260.98	3.0
261.65	4.0
262.31	1.0
262.98	2.0
263.64	3.0
264.31	4.0
264.98	1.0
265.65	2.0
266.31	3.0
266.98	4.0
267.65	1.0
268.32	2.0
268.98	3.0
269.65	4.0
270.32	1.0
270.99	2.0
271.65	3.0
272.32	4.0
272.99	1.0
273.65	2.0
274.31	3.0
274.99	4.0
275.65	1.0
276.32	2.0
276.99	3.0
277.66	4.0
278.32	1.0
278.99	2.0
279.65	3.0
280.32	4.0
280.99	1.0
281.66	2.0
282.32	3.0
283.0	4.0
283.66	1.0
284.32	2.0
284.98	3.0
285.66	4.0
286.32	1.0
286.99	2.0
287.65	3.0
288.32	4.0
288.99	1.0
289.66	2.0
290.32	3.0
290.99	4.0
291.66	1.0
292.33	2.0
292.98	3.0
293.66	4.0
294.32	1.0
294.99	2.0
295.66	3.0
296.33	4.0
296.99	1.0
297.66	2.0
298.32	3.0
299.0	4.0
299.67	1.0
