0.0	0.8359183673469388	N
0.8359183673469388	6.176507936507937	Ab:maj(9)
6.176507936507937	8.823582766439909	F#:maj6(9)
8.823582766439909	10.170340136054422	C#:maj(9)/3
10.170340136054422	11.517097505668934	C#:maj/2
11.517097505668934	14.164172335600908	Ab:maj
14.164172335600908	16.834467120181408	Ab:maj(9)
16.834467120181408	19.504761904761907	F#:maj6(9)
19.504761904761907	20.851519274376418	E:maj
20.851519274376418	22.175056689342405	F#:maj(9)
22.175056689342405	27.515646258503402	Ab:maj(9)
27.515646258503402	30.1859410430839	F:min
30.1859410430839	32.8562358276644	C:min7
32.8562358276644	35.5265306122449	F:min
35.5265306122449	38.196825396825396	Bb:min7
38.196825396825396	40.867120181405895	Bb:min9
40.867120181405895	43.53741496598639	Eb:maj
43.53741496598639	46.18448979591837	Ab:maj
46.18448979591837	48.854784580498865	Ab:maj7
48.854784580498865	51.525079365079364	F:min
51.525079365079364	54.19537414965986	C:min7
54.19537414965986	56.86566893424036	F:min
56.86566893424036	59.53596371882086	Bb:min7
59.53596371882086	62.206258503401365	Eb:9
62.206258503401365	64.87655328798186	Ab:maj
64.87655328798186	67.54684807256236	Bb:min
67.54684807256236	70.21714285714286	C:min7
70.21714285714286	72.88743764172335	C#:maj7
72.88743764172335	75.53451247165533	Eb:maj
75.53451247165533	78.20480725623582	C:min7
78.20480725623582	79.55156462585035	F:min
79.55156462585035	80.87510204081633	C#:maj
80.87510204081633	83.54539682539682	Bb:min7
83.54539682539682	88.88598639455782	Eb:maj
88.88598639455782	91.55628117913832	Bb:min7
91.55628117913832	94.22657596371883	Eb:maj
94.22657596371883	96.89687074829932	C:min7
96.89687074829932	99.54394557823129	F:min7
99.54394557823129	102.23746031746032	Bb:min7
102.23746031746032	104.8845351473923	Eb:maj
104.8845351473923	107.55482993197279	Bb:min7
107.55482993197279	110.2251247165533	Eb:7
110.2251247165533	112.89541950113379	Bb:min
112.89541950113379	115.5657142857143	Eb:maj
115.5657142857143	118.23600907029478	C:min7
118.23600907029478	120.90630385487529	F:min7
120.90630385487529	123.57659863945578	Bb:min
123.57659863945578	126.24689342403629	Eb:7
126.24689342403629	127.57043083900227	Bb:min7
127.57043083900227	128.91718820861678	Eb:7
128.91718820861678	131.56426303854875	Ab:maj
131.56426303854875	134.23455782312925	B:maj
134.23455782312925	136.90485260770976	Bb:min7
136.90485260770976	142.24544217687074	Ab:maj
142.24544217687074	144.91573696145124	B:maj
144.91573696145124	147.58603174603175	Bb:min7
147.58603174603175	150.25632653061226	Ab:maj
150.25632653061226	151.57986394557824	E:maj
151.57986394557824	152.92662131519273	F#:maj
152.92662131519273	158.2439909297052	Ab:maj
158.2439909297052	160.9142857142857	F:min
160.9142857142857	163.58458049886622	C:min7
163.58458049886622	166.25487528344672	F:min
166.25487528344672	168.92517006802723	Bb:min
168.92517006802723	170.2487074829932	Eb:maj6
170.2487074829932	171.5954648526077	Eb:7
171.5954648526077	174.2657596371882	Ab:maj(9)
174.2657596371882	176.93605442176872	Bb:min7
176.93605442176872	179.60634920634922	C:min7
179.60634920634922	182.2766439909297	C#:maj7
182.2766439909297	184.9469387755102	Eb:maj
184.9469387755102	187.59401360544217	C:min7
187.59401360544217	188.29061224489797	F:min7
188.29061224489797	190.26430839002268	Eb:maj
190.26430839002268	192.93460317460318	Bb:min7
192.93460317460318	198.27519274376417	Eb:maj
198.27519274376417	200.94548752834467	Bb:min
200.94548752834467	203.61578231292518	Eb:maj
203.61578231292518	206.28607709750568	C:min7
206.28607709750568	208.95637188208616	F:min7
208.95637188208616	211.62666666666667	Bb:min7
211.62666666666667	214.29696145124717	Eb:maj
214.29696145124717	216.94403628117914	Bb:min7
216.94403628117914	219.61433106575964	Eb:maj
219.61433106575964	222.28462585034015	Bb:min7
222.28462585034015	224.95492063492063	Eb:maj
224.95492063492063	227.62521541950113	C:min7
227.62521541950113	230.29551020408164	F:min
230.29551020408164	232.96580498866214	Bb:min7
232.96580498866214	235.63609977324265	Eb:maj
235.63609977324265	238.30639455782313	Bb:min7
238.30639455782313	240.97668934240363	Eb:maj
240.97668934240363	243.64698412698414	Bb:min7
243.64698412698414	246.2940589569161	Eb:maj
246.2940589569161	248.9643537414966	C:min7
248.9643537414966	250.3111111111111	F:min7
250.3111111111111	251.63464852607711	F:7
251.63464852607711	254.3049433106576	Bb:min7
254.3049433106576	256.9752380952381	Eb:maj
256.9752380952381	258.2987755102041	Bb:min7
258.2987755102041	259.6455328798186	Eb:7
259.6455328798186	262.3158276643991	Ab:maj
262.3158276643991	264.9861224489796	B:maj(9)
264.9861224489796	267.6564172335601	Bb:min7
267.6564172335601	272.9970068027211	Ab:maj(9)
272.9970068027211	275.64408163265307	B:maj(9)
275.64408163265307	278.3143764172336	Bb:min7
278.3143764172336	291.66585034013605	Ab:maj
291.66585034013605	301.7433106575964	Ab:maj(9)
301.7433106575964	305.1102040816327	N
