0.54	1.0
1.17	2.0
1.8	3.0
2.41	4.0
3.03	1.0
3.68	2.0
4.31	3.0
4.92	4.0
5.56	1.0
6.19	2.0
6.82	3.0
7.45	4.0
8.09	1.0
8.71	2.0
9.29	3.0
9.9	4.0
10.55	1.0
11.17	2.0
11.81	3.0
12.42	4.0
13.05	1.0
13.67	2.0
14.31	3.0
14.92	4.0
15.55	1.0
16.17	2.0
16.81	3.0
17.42	4.0
18.05	1.0
18.67	2.0
19.29	3.0
19.91	4.0
20.55	1.0
21.17	2.0
21.81	3.0
22.42	4.0
23.05	1.0
23.67	2.0
24.31	3.0
24.92	4.0
25.55	1.0
26.17	2.0
26.81	3.0
27.42	4.0
28.05	1.0
28.68	2.0
29.29	3.0
29.93	4.0
30.56	1.0
31.18	2.0
31.81	3.0
32.42	4.0
33.04	1.0
33.67	2.0
34.3	3.0
34.91	4.0
35.55	1.0
36.17	2.0
36.8	3.0
37.41	4.0
38.04	1.0
38.66	2.0
39.3	3.0
39.91	4.0
40.54	1.0
41.17	2.0
41.81	3.0
42.42	4.0
43.05	1.0
43.67	2.0
44.3	3.0
44.91	4.0
45.54	1.0
46.17	2.0
46.8	3.0
47.41	4.0
48.04	1.0
48.67	2.0
49.3	3.0
49.91	4.0
50.54	1.0
51.17	2.0
51.8	3.0
52.4	4.0
53.05	1.0
53.67	2.0
54.31	3.0
54.92	4.0
55.55	1.0
56.17	2.0
56.8	3.0
57.43	4.0
58.05	1.0
58.67	2.0
59.31	3.0
59.92	4.0
60.55	1.0
61.17	2.0
61.8	3.0
62.43	4.0
63.05	1.0
63.67	2.0
64.31	3.0
64.92	4.0
65.55	1.0
66.17	2.0
66.8	3.0
67.43	4.0
68.05	1.0
68.67	2.0
69.31	3.0
69.92	4.0
70.55	1.0
71.17	2.0
71.81	3.0
72.43	4.0
73.06	1.0
73.68	2.0
74.29	3.0
74.93	4.0
75.56	1.0
76.17	2.0
76.81	3.0
77.42	4.0
78.05	1.0
78.67	2.0
79.31	3.0
79.93	4.0
80.56	1.0
81.17	2.0
81.81	3.0
82.42	4.0
83.05	1.0
83.67	2.0
84.29	3.0
84.93	4.0
85.55	1.0
86.17	2.0
86.81	3.0
87.42	4.0
88.05	1.0
88.67	2.0
89.3	3.0
89.92	4.0
90.55	1.0
91.17	2.0
91.81	3.0
92.42	4.0
93.05	1.0
93.67	2.0
94.29	3.0
94.91	4.0
95.55	1.0
96.17	2.0
96.8	3.0
97.42	4.0
98.05	1.0
98.67	2.0
99.31	3.0
99.92	4.0
100.55	1.0
101.17	2.0
101.81	3.0
102.42	4.0
103.06	1.0
103.67	2.0
104.29	3.0
104.91	4.0
105.55	1.0
106.17	2.0
106.81	3.0
107.42	4.0
108.05	1.0
108.67	2.0
109.3	3.0
109.93	4.0
110.55	1.0
111.17	2.0
111.81	3.0
112.42	4.0
113.05	1.0
113.68	2.0
114.29	3.0
114.91	4.0
115.55	1.0
116.17	2.0
116.81	3.0
117.42	4.0
118.05	1.0
118.67	2.0
119.31	3.0
119.92	4.0
120.55	1.0
121.17	2.0
121.81	3.0
122.42	4.0
123.05	1.0
123.67	2.0
124.29	3.0
124.91	4.0
125.55	1.0
126.18	2.0
126.81	3.0
127.42	4.0
128.05	1.0
128.67	2.0
129.3	3.0
129.92	4.0
130.55	1.0
131.17	2.0
131.81	3.0
132.42	4.0
133.05	1.0
133.67	2.0
134.29	3.0
134.91	4.0
135.55	1.0
136.17	2.0
136.8	3.0
137.41	4.0
138.05	1.0
138.67	2.0
139.31	3.0
139.92	4.0
140.55	1.0
141.17	2.0
141.8	3.0
142.42	4.0
143.05	1.0
143.67	2.0
144.31	3.0
144.92	4.0
145.55	1.0
146.17	2.0
146.8	3.0
147.43	4.0
148.05	1.0
148.67	2.0
149.31	3.0
149.92	4.0
150.55	1.0
151.17	2.0
151.8	3.0
152.42	4.0
153.05	1.0
153.67	2.0
154.31	3.0
154.92	4.0
155.55	1.0
156.17	2.0
156.8	3.0
157.4	4.0
158.06	1.0
158.67	2.0
159.31	3.0
159.92	4.0
160.56	1.0
161.17	2.0
161.81	3.0
162.43	4.0
163.05	1.0
163.67	2.0
164.31	3.0
164.92	4.0
165.55	1.0
166.17	2.0
166.81	3.0
167.43	4.0
168.05	1.0
168.67	2.0
169.31	3.0
169.92	4.0
170.55	1.0
171.17	2.0
171.81	3.0
172.43	4.0
173.05	1.0
173.67	2.0
174.31	3.0
174.92	4.0
175.55	1.0
176.17	2.0
176.8	3.0
177.42	4.0
178.05	1.0
178.68	2.0
179.29	3.0
179.91	4.0
180.55	1.0
181.18	2.0
181.81	3.0
182.42	4.0
183.05	1.0
183.68	2.0
184.31	3.0
184.92	4.0
185.56	1.0
186.17	2.0
186.8	3.0
187.42	4.0
188.05	1.0
188.68	2.0
189.29	3.0
189.91	4.0
190.55	1.0
191.17	2.0
191.81	3.0
192.42	4.0
193.06	1.0
193.67	2.0
194.31	3.0
194.92	4.0
195.55	1.0
196.17	2.0
196.81	3.0
197.42	4.0
198.05	1.0
198.68	2.0
199.29	3.0
199.9	4.0
200.56	1.0
201.18	2.0
201.81	3.0
202.43	4.0
203.06	1.0
203.67	2.0
204.31	3.0
204.93	4.0
205.55	1.0
206.17	2.0
206.81	3.0
207.43	4.0
208.05	1.0
208.68	2.0
209.29	3.0
209.91	4.0
210.55	1.0
211.17	2.0
211.81	3.0
212.43	4.0
213.05	1.0
213.67	2.0
214.3	3.0
214.92	4.0
215.55	1.0
216.17	2.0
216.81	3.0
217.42	4.0
218.05	1.0
218.68	2.0
219.29	3.0
219.91	4.0
220.55	1.0
221.18	2.0
221.81	3.0
222.42	4.0
223.05	1.0
223.67	2.0
224.31	3.0
224.93	4.0
225.55	1.0
226.17	2.0
226.81	3.0
227.42	4.0
228.05	1.0
228.68	2.0
229.29	3.0
229.91	4.0
230.55	1.0
231.17	2.0
231.81	3.0
232.42	4.0
233.05	1.0
233.67	2.0
