0.0	0.5340589569160998	N
0.5340589569160998	3.01859410430839	G:maj
3.01859410430839	5.5495691609977325	E:min7
5.5495691609977325	10.54185941043084	D:maj6(9)
10.54185941043084	13.049614512471656	G:maj6
13.049614512471656	15.557369614512472	E:min7
15.557369614512472	18.041904761904764	A:min7
18.041904761904764	20.54965986394558	D:maj
20.54965986394558	23.057414965986396	G:maj6
23.057414965986396	25.541950113378686	E:min7
25.541950113378686	28.0497052154195	A:min9
28.0497052154195	30.55746031746032	D:maj(9)
30.55746031746032	33.04199546485261	D:maj6
33.04199546485261	35.54975056689342	G:maj(9)
35.54975056689342	38.034285714285716	E:min
38.034285714285716	40.542040816326534	A:min7
40.542040816326534	43.049795918367344	D:maj
43.049795918367344	45.53433106575964	G:maj(9)
45.53433106575964	48.042086167800456	E:min
48.042086167800456	50.549841269841274	A:min7
50.549841269841274	53.057596371882084	D:maj
53.057596371882084	55.54213151927438	G:maj
55.54213151927438	58.049886621315196	E:min
58.049886621315196	60.557641723356014	A:min7
60.557641723356014	63.0421768707483	D:maj
63.0421768707483	65.54993197278911	G:maj
65.54993197278911	68.05768707482993	E:min
68.05768707482993	70.54222222222222	C:maj6
70.54222222222222	78.04226757369615	G:maj
78.04226757369615	80.55002267573697	E:min
80.55002267573697	83.05777777777777	A:min7
83.05777777777777	85.54231292517007	D:maj
85.54231292517007	88.05006802721088	G:maj
88.05006802721088	90.5578231292517	E:min
90.5578231292517	93.042358276644	A:min7
93.042358276644	95.55011337868481	D:maj
95.55011337868481	98.05786848072563	G:maj
98.05786848072563	100.54240362811791	E:min
100.54240362811791	103.05015873015873	A:min7
103.05015873015873	105.55791383219955	D:maj
105.55791383219955	108.04244897959184	G:maj
108.04244897959184	110.55020408163266	E:min
110.55020408163266	111.80408163265307	A:min7
111.80408163265307	113.05795918367347	D:maj
113.05795918367347	118.05024943310657	G:maj
118.05024943310657	120.55800453514739	E:min7
120.55800453514739	123.04253968253968	A:min7
123.04253968253968	125.5502947845805	D:maj
125.5502947845805	128.05804988662132	G:maj
128.05804988662132	130.5425850340136	E:min
130.5425850340136	133.05034013605442	A:min9
133.05034013605442	135.55809523809523	D:maj
135.55809523809523	138.04263038548754	D:maj6
138.04263038548754	140.55038548752836	G:maj(9)
140.55038548752836	143.05814058956918	E:min
143.05814058956918	145.54267573696146	A:min7
145.54267573696146	148.05043083900227	D:maj
148.05043083900227	150.5581859410431	G:maj
150.5581859410431	153.04272108843537	E:min
153.04272108843537	155.5504761904762	A:min7
155.5504761904762	158.058231292517	D:maj
158.058231292517	160.56598639455783	G:maj
160.56598639455783	163.0505215419501	E:min
163.0505215419501	165.55827664399092	A:min7
165.55827664399092	168.04281179138323	D:maj
168.04281179138323	170.55056689342405	G:maj
170.55056689342405	173.05832199546487	E:min
173.05832199546487	175.54285714285714	C:maj6
175.54285714285714	183.04290249433106	G:maj
183.04290249433106	185.55065759637188	E:min
185.55065759637188	188.0584126984127	A:min7
188.0584126984127	190.542947845805	D:maj
190.542947845805	193.05070294784582	G:maj
193.05070294784582	195.55845804988664	E:min
195.55845804988664	198.04299319727892	A:min7
198.04299319727892	199.2968707482993	D:maj(9)
199.2968707482993	200.55074829931974	G:maj/5
200.55074829931974	203.05850340136055	G:maj
203.05850340136055	205.54303854875283	E:min7
205.54303854875283	208.05079365079365	A:min7
208.05079365079365	210.55854875283447	D:maj
210.55854875283447	213.04308390022675	G:maj
213.04308390022675	215.55083900226757	E:min
215.55083900226757	216.804716553288	A:min7
216.804716553288	218.05859410430838	D:maj
218.05859410430838	223.0508843537415	G:maj
223.0508843537415	225.55863945578233	E:min
225.55863945578233	228.0431746031746	A:min
228.0431746031746	230.55092970521542	D:maj
230.55092970521542	233.05868480725624	G:maj
233.05868480725624	235.56643990929706	E:min
235.56643990929706	236.79709750566894	A:min
236.79709750566894	238.05097505668934	D:maj
238.05097505668934	243.02004535147393	G:maj
243.02004535147393	245.55102040816328	E:min
245.55102040816328	246.80489795918368	A:min7
246.80489795918368	250.5665306122449	D:maj
250.5665306122449	253.0510657596372	G:maj
253.0510657596372	255.55882086167802	E:min
255.55882086167802	258.0433560090703	A:min(9)
258.0433560090703	263.05886621315193	D:maj
263.05886621315193	269.65333333333336	G:maj
269.65333333333336	272.5790476190476	N
