0.59625	1.84625	G:maj
1.84625	3.09625	E:min/b3
3.09625	4.34625	G:maj6
4.34625	5.59625	G:maj
5.59625	7.47125	D:maj/3
7.47125	9.97125	D:maj
9.97125	12.47125	G:maj/5
12.47125	13.09625	G:maj
13.09625	14.97125	E:min
14.97125	15.59625	E:min
15.59625	17.47125	C:maj
17.47125	18.09625	C:maj
18.09625	19.97125	D:maj
19.97125	20.59625	D:maj/3
20.59625	22.47125	G:maj
22.47125	23.72125	E:min7
23.72125	24.97125	E:min
24.97125	25.59625	E:min
25.59625	27.47125	A:min
27.47125	28.09625	A:min
28.09625	29.97125	D:maj
29.97125	32.47125	D:maj
32.47125	34.97125	G:sus2
34.97125	36.22125	E:min7
36.22125	36.84625	E:sus2
36.84625	37.47125	E:min
37.47125	39.97125	A:min
39.97125	41.22125	D:sus2
41.22125	42.47125	D:maj
42.47125	44.97125	G:sus2
44.97125	46.22125	E:min7
46.22125	47.47125	E:sus2
47.47125	48.72125	E:sus4
48.72125	49.97125	A:min
49.97125	51.22125	A:sus4
51.22125	52.47125	D:maj
52.47125	53.72125	G:sus2
53.72125	54.97125	G:maj
54.97125	55.59625	G:maj
55.59625	57.47125	E:min
57.47125	58.09625	E:min
58.09625	59.97125	A:min
59.97125	60.59625	A:min
60.59625	62.47125	D:maj
62.47125	63.09625	D:maj
63.09625	64.97125	G:maj
64.97125	66.22125	E:min7
66.22125	67.47125	E:min
67.47125	69.97125	C:maj
69.97125	72.47125	G:maj
72.47125	74.97125	G:maj
74.97125	77.47125	G:maj
77.47125	78.72125	E:min7
78.72125	79.97125	E:min
79.97125	80.59625	E:min
80.59625	82.47125	A:min
82.47125	83.09625	A:min/5
83.09625	84.97125	D:maj
84.97125	85.59625	D:maj
85.59625	87.47125	G:maj
87.47125	89.97125	E:min
89.97125	90.59625	E:min
90.59625	92.47125	A:min
92.47125	93.09625	A:min
93.09625	94.97125	D:maj
94.97125	95.59625	D:maj
95.59625	97.47125	G:maj
97.47125	99.97125	E:min
99.97125	101.22125	A:sus2
101.22125	102.47125	A:min
102.47125	103.09625	A:min
103.09625	104.97125	D:maj
104.97125	106.22125	D:sus4
106.22125	107.47125	G:maj
107.47125	109.97125	E:min
109.97125	110.59625	E:min
110.59625	111.84625	A:min
111.84625	112.47125	D:maj
112.47125	113.09625	D:maj
113.09625	114.97125	G:maj
114.97125	117.47125	G:maj
117.47125	118.09625	G:maj
118.09625	119.97125	E:min
119.97125	120.59625	E:min
120.59625	122.47125	C:maj
122.47125	123.09625	C:maj
123.09625	124.97125	D:maj
124.97125	125.59625	D:maj/3
125.59625	127.47125	G:maj
127.47125	128.72125	E:min7
128.72125	129.97125	E:min
129.97125	130.59625	E:min
130.59625	132.47125	A:min
132.47125	133.09625	A:min
133.09625	134.97125	D:maj
134.97125	137.47125	D:maj
137.47125	139.97125	G:maj
139.97125	140.59625	G:maj
140.59625	142.47125	E:min
142.47125	143.09625	E:min
143.09625	144.97125	A:min
144.97125	145.59625	A:min/5
145.59625	147.47125	D:maj
147.47125	148.09625	D:maj
148.09625	149.97125	G:maj
149.97125	150.59625	G:maj
150.59625	152.47125	E:min
152.47125	153.09625	E:min
153.09625	154.97125	A:min
154.97125	155.59625	A:min
155.59625	157.47125	D:maj
157.47125	158.09625	D:maj/3
158.09625	159.97125	G:maj
159.97125	160.59625	G:maj
160.59625	162.47125	E:min
162.47125	163.09625	E:min
163.09625	164.97125	A:min
164.97125	165.59625	A:min
165.59625	167.47125	D:maj
167.47125	168.72125	D:sus4
168.72125	169.97125	G:maj
169.97125	171.22125	E:min7
171.22125	172.47125	E:min
172.47125	174.97125	C:maj
174.97125	177.47125	G:maj
177.47125	179.97125	G:maj
179.97125	182.47125	G:maj
182.47125	183.72125	E:min7
183.72125	184.97125	E:min
184.97125	185.59625	E:min
185.59625	187.47125	A:min
187.47125	188.09625	A:min/5
188.09625	189.97125	D:maj
189.97125	190.59625	D:maj
190.59625	192.47125	G:maj
192.47125	194.97125	E:min
194.97125	195.59625	E:min
195.59625	197.47125	A:min
197.47125	198.09625	A:min
198.09625	199.97125	D:maj
199.97125	200.59625	D:maj
200.59625	202.47125	G:maj
202.47125	203.09625	G:maj/3
203.09625	204.97125	E:min
204.97125	205.59625	E:min/5
205.59625	207.47125	A:min
207.47125	208.09625	A:min
208.09625	209.97125	D:maj
209.97125	210.59625	D:maj
210.59625	212.47125	G:maj
212.47125	213.09625	G:maj
213.09625	214.97125	E:min
214.97125	215.59625	E:min
215.59625	216.84625	A:min
216.84625	217.47125	D:maj
217.47125	218.09625	D:maj
218.09625	219.97125	G:maj
219.97125	221.22125	G:maj7
221.22125	222.47125	G:maj
222.47125	224.97125	E:min
224.97125	226.22125	A:sus2
226.22125	227.47125	A:min
227.47125	228.09625	A:min
228.09625	229.97125	D:maj
229.97125	231.22125	D:sus4
231.22125	232.47125	G:maj
232.47125	233.09625	G:maj
233.09625	234.97125	E:min
234.97125	235.59625	E:min
235.59625	236.84625	A:min
236.84625	237.47125	D:maj
237.47125	238.09625	D:maj
238.09625	239.97125	G:maj
239.97125	242.47125	G:maj
242.47125	243.72125	E:min7
243.72125	244.97125	E:min
244.97125	245.59625	E:min/5
245.59625	246.84625	A:min
246.84625	247.47125	D:7/5
247.47125	249.97125	D:maj
249.97125	250.59625	D:maj/3
250.59625	252.47125	G:maj
252.47125	253.72125	E:min7
253.72125	254.97125	E:min
254.97125	255.59625	E:min
255.59625	257.47125	A:min
257.47125	258.09625	A:min
258.09625	259.97125	D:maj
259.97125	262.47125	D:maj
262.47125	264.97125	G:maj
264.97125	268.72125	G:maj
