2.11	1.0
2.62	2.0
3.14	3.0
3.63	4.0
4.13	1.0
4.63	2.0
5.15	3.0
5.65	4.0
6.15	1.0
6.65	2.0
7.15	3.0
7.66	4.0
8.16	1.0
8.67	2.0
9.17	3.0
9.68	4.0
10.18	1.0
10.68	2.0
11.19	3.0
11.69	4.0
12.2	1.0
12.71	2.0
13.21	3.0
13.72	4.0
14.22	1.0
14.72	2.0
15.22	3.0
15.72	4.0
16.23	1.0
16.75	2.0
17.26	3.0
17.75	4.0
18.25	1.0
18.77	2.0
19.25	3.0
19.76	4.0
20.27	1.0
20.78	2.0
21.27	3.0
21.79	4.0
22.29	1.0
22.79	2.0
23.29	3.0
23.8	4.0
24.3	1.0
24.81	2.0
25.3	3.0
25.82	4.0
26.32	1.0
26.82	2.0
27.32	3.0
27.83	4.0
28.34	1.0
28.84	2.0
29.34	3.0
29.85	4.0
30.35	1.0
30.86	2.0
31.36	3.0
31.87	4.0
32.37	1.0
32.87	2.0
33.37	3.0
33.88	4.0
34.39	1.0
34.9	2.0
35.38	3.0
35.89	4.0
36.4	1.0
36.9	2.0
37.4	3.0
37.91	4.0
38.42	1.0
38.92	2.0
39.42	3.0
39.93	4.0
40.44	1.0
40.94	2.0
41.44	3.0
41.95	4.0
42.45	1.0
42.96	2.0
43.45	3.0
43.96	4.0
44.47	1.0
44.97	2.0
45.47	3.0
45.98	4.0
46.49	1.0
46.99	2.0
47.48	3.0
48.0	4.0
48.5	1.0
49.01	2.0
49.5	3.0
50.02	4.0
50.52	1.0
51.02	2.0
51.52	3.0
52.03	4.0
52.54	1.0
53.04	2.0
53.54	3.0
54.05	4.0
54.55	1.0
55.06	2.0
55.55	3.0
56.07	4.0
56.57	1.0
57.08	2.0
57.57	3.0
58.08	4.0
58.59	1.0
59.09	2.0
59.59	3.0
60.1	4.0
60.6	1.0
61.11	2.0
61.61	3.0
62.12	4.0
62.62	1.0
63.13	2.0
63.62	3.0
64.14	4.0
64.64	1.0
65.14	2.0
65.64	3.0
66.15	4.0
66.66	1.0
67.16	2.0
67.66	3.0
68.17	4.0
68.67	1.0
69.18	2.0
69.67	3.0
70.18	4.0
70.69	1.0
71.19	2.0
71.69	3.0
72.2	4.0
72.71	1.0
73.21	2.0
73.71	3.0
74.22	4.0
74.72	1.0
75.23	2.0
75.73	3.0
76.23	4.0
76.74	1.0
77.24	2.0
77.74	3.0
78.25	4.0
78.76	1.0
79.26	2.0
79.76	3.0
80.27	4.0
80.78	1.0
81.28	2.0
81.78	3.0
82.29	4.0
82.79	1.0
83.29	2.0
83.79	3.0
84.3	4.0
84.81	1.0
85.31	2.0
85.81	3.0
86.32	4.0
86.83	1.0
87.33	2.0
87.83	3.0
88.34	4.0
88.84	1.0
89.35	2.0
89.84	3.0
90.35	4.0
90.86	1.0
91.37	2.0
91.86	3.0
92.37	4.0
92.88	1.0
93.38	2.0
93.87	3.0
94.39	4.0
94.89	1.0
95.39	2.0
95.9	3.0
96.4	4.0
96.91	1.0
97.42	2.0
97.91	3.0
98.42	4.0
98.93	1.0
99.43	2.0
99.93	3.0
100.44	4.0
100.94	1.0
101.45	2.0
101.94	3.0
102.46	4.0
102.96	1.0
103.46	2.0
103.96	3.0
104.47	4.0
104.97	1.0
105.48	2.0
105.99	3.0
106.5	4.0
106.99	1.0
107.5	2.0
108.0	3.0
108.5	4.0
109.01	1.0
109.52	2.0
110.01	3.0
110.52	4.0
111.02	1.0
111.53	2.0
112.03	3.0
112.54	4.0
113.04	1.0
113.55	2.0
114.04	3.0
114.56	4.0
115.06	1.0
115.56	2.0
116.06	3.0
116.57	4.0
117.08	1.0
117.58	2.0
118.08	3.0
118.59	4.0
119.09	1.0
119.6	2.0
120.09	3.0
120.6	4.0
121.11	1.0
121.61	2.0
122.11	3.0
122.62	4.0
123.13	1.0
123.63	2.0
124.13	3.0
124.64	4.0
125.14	1.0
125.64	2.0
126.14	3.0
126.65	4.0
127.16	1.0
127.66	2.0
128.16	3.0
128.67	4.0
129.18	1.0
129.68	2.0
130.18	3.0
130.7	4.0
131.19	1.0
131.7	2.0
132.19	3.0
132.71	4.0
133.21	1.0
133.71	2.0
134.21	3.0
134.73	4.0
135.23	1.0
135.73	2.0
136.23	3.0
136.74	4.0
137.24	1.0
