0.169412	4.20302	Bb:maj
4.20302	6.219824	C:maj
6.219824	8.236628	A:min
8.236628	10.253432	D:sus2
10.253432	12.270236	G:min
12.270236	14.28704	A:maj
14.28704	15.295442	C:maj
15.295442	16.303844	D:min/b3
16.303844	20.337452	D:min
20.337452	22.354256	Bb:maj
22.354256	24.37106	C:maj
24.37106	26.387864	A:min
26.387864	28.404668	D:min
28.404668	30.421472	Bb:maj
30.421472	32.438276	C:maj
32.438276	36.471884	D:min
36.471884	38.488688	D:min
38.488688	40.505492	A:min
40.505492	41.513894	G:min/b3
41.513894	42.522296	C:maj
42.522296	44.5391	F:maj
44.5391	46.555904	G:min
46.555904	48.572708	A:min
48.572708	49.58111	Bb:maj
49.58111	50.589512	C:maj
50.589512	54.62312	D:min
54.62312	56.639924	D:min
56.639924	58.656728	A:min
58.656728	59.66513	G:min/b3
59.66513	60.673532	C:maj
60.673532	62.690336	F:maj
62.690336	64.70714	G:min
64.70714	66.723944	A:min
66.723944	67.732346	Bb:maj
67.732346	68.740748	C:maj
68.740748	70.757552	D:min
70.757552	72.774356	D:min
72.774356	74.79116	Bb:maj
74.79116	76.807964	C:maj
76.807964	78.824768	A:min
78.824768	80.841572	D:min
80.841572	82.858376	G:min
82.858376	84.87518	A:min
84.87518	86.891984	Bb:maj
86.891984	88.908788	A:maj
88.908788	90.925592	Bb:maj
90.925592	92.942396	C:maj
92.942396	94.9592	A:min
94.9592	96.976004	D:min
96.976004	98.992808	G:min
98.992808	101.009612	A:min
101.009612	102.018014	Bb:maj
102.018014	103.026416	C:maj
103.026416	105.04322	D:min
105.04322	107.060024	Bb:maj
107.060024	109.076828	C:maj
109.076828	111.093632	A:min
111.093632	113.110436	D:min
113.110436	115.12724	G:min
115.12724	117.144044	A:min
117.144044	118.152446	G:min/b3
118.152446	119.160848	C:maj
119.160848	123.194456	D:min
123.194456	125.21126	A:min
125.21126	126.219662	G:min/b3
126.219662	127.228064	C:maj
127.228064	129.244868	F:maj
129.244868	131.261672	G:min
131.261672	133.278476	A:min
133.278476	134.286878	Bb:maj
134.286878	135.29528	C:maj
135.29528	139.328888	D:min
139.328888	141.345692	Bb:maj
141.345692	143.362496	C:maj
143.362496	145.3793	A:min
145.3793	147.396104	D:min
147.396104	149.412908	G:min
149.412908	151.429712	A:min
151.429712	153.446516	Bb:maj
153.446516	155.46332	A:maj
155.46332	157.480124	Bb:maj
157.480124	159.496928	C:maj
159.496928	161.513732	A:min
161.513732	163.530536	D:min
163.530536	165.54734	G:min
165.54734	167.564144	A:min
167.564144	168.572546	Bb:maj
168.572546	169.580948	C:maj
169.580948	171.597752	D:min
171.597752	173.614556	Bb:maj
173.614556	175.63136	C:maj
175.63136	177.648164	A:min
177.648164	179.664968	D:min
179.664968	181.681772	G:min
181.681772	183.698576	A:min
183.698576	185.71538	Bb:maj
185.71538	189.748988	A:maj
189.748988	191.765792	Bb:maj
191.765792	193.782596	C:maj
193.782596	195.7994	A:min
195.7994	197.816204	D:sus2
197.816204	199.833008	G:min
199.833008	201.849812	A:min
201.849812	203.866616	Bb:maj
203.866616	205.88342	A:maj
205.88342	207.900224	Bb:maj
207.900224	209.917028	C:maj
209.917028	211.933832	A:min
211.933832	213.950636	D:min
213.950636	215.96744	G:min
215.96744	217.984244	A:min
217.984244	218.992646	Bb:maj
218.992646	220.001048	C:maj
220.001048	222.017852	D:min
222.017852	223.026254	Bb:maj
223.026254	225.043058	A:min
225.043058	226.05146	D:min
226.05146	230.085068	A:maj
230.085068	231.09347	D:min
231.09347	232.101872	C:maj
232.101872	233.110274	A:min
233.110274	234.118676	D:min
234.118676	236.13548	G:sus2
236.13548	238.152284	A:maj
238.152284	240.169088	D:sus2
240.169088	244.20269600000003	D:min
