0.207469	0.930359	N
0.930359	1.653249	N
1.653249	2.376139	N
2.376139	5.267699	B:min
5.267699	8.882149	B:sus4
8.882149	10.327929	B:sus4
10.327929	13.219489	A:maj
13.219489	16.111049	A:maj
16.111049	19.002609	Bb:maj
19.002609	21.894169	Bb:maj
21.894169	24.785729	D:maj/3
24.785729	27.677289	D:maj/3
27.677289	29.123069	G:maj
29.123069	30.568849	A:maj
30.568849	32.014629	D:maj7/7
32.014629	33.460409	B:min
33.460409	34.906189	G:maj
34.906189	36.351969	A:maj
36.351969	39.243529	B:min
39.243529	40.689309	D:maj
40.689309	42.135089	A:maj
42.135089	43.580869	B:min
43.580869	45.026649	A:maj
45.026649	46.472429	G:maj
46.472429	47.918209	A:maj
47.918209	50.086879	D:maj
50.086879	50.809769	D:sus2
50.809769	52.255549	D:maj
52.255549	53.701329	A:maj
53.701329	55.147109	B:min
55.147109	56.592889	A:maj
56.592889	58.038669	G:maj
58.038669	59.484449	A:maj
59.484449	60.930229	B:min
60.930229	62.376009	B:sus4
62.376009	63.821789	G:maj
63.821789	65.267569	A:maj
65.267569	68.159129	D:maj
68.159129	69.604909	G:maj
69.604909	71.050689	A:maj
71.050689	73.942249	B:min
73.942249	75.388029	D:maj
75.388029	76.833809	A:maj
76.833809	78.279589	B:min
78.279589	79.725369	A:maj
79.725369	81.171149	G:maj
81.171149	82.616929	A:maj
82.616929	84.062709	D:maj
84.062709	85.508489	A:maj
85.508489	86.954269	D:maj
86.954269	88.400049	A:maj/3
88.400049	89.845829	B:min
89.845829	91.291609	A:maj
91.291609	92.737389	G:maj
92.737389	94.183169	A:maj
94.183169	97.074729	B:min
97.074729	98.520509	G:maj
98.520509	99.966289	A:maj
99.966289	101.412069	D:maj7/7
101.412069	102.857849	B:min
102.857849	104.303629	G:maj
104.303629	105.749409	A:maj
105.749409	107.195189	D:sus2
107.195189	108.640969	D:maj
108.640969	110.086749	G:maj
110.086749	111.532529	A:maj
111.532529	112.978309	D:maj7/7
112.978309	114.424089	B:min
114.424089	115.869869	G:maj
115.869869	117.315649	A:maj
117.315649	120.207209	B:min
120.207209	121.652989	E:min
121.652989	123.098769	A:maj
123.098769	124.544549	D:sus2
124.544549	125.990329	D:maj
125.990329	128.881889	C#:dim
128.881889	131.773449	F#:maj
131.773449	134.665009	G:maj
134.665009	137.556569	A:maj
137.556569	140.448129	C#:dim
140.448129	143.339689	B:min
143.339689	144.785469	G:maj
144.785469	146.231249	A:maj
146.231249	149.122809	D:maj
149.122809	150.568589	G:maj
150.568589	152.014369	A:maj
152.014369	154.905929	B:min
154.905929	156.351709	D:maj
156.351709	157.797489	A:maj
157.797489	159.243269	B:min
159.243269	160.689049	A:maj
160.689049	162.134829	G:maj
162.134829	163.580609	A:maj
163.580609	165.026389	D:maj
165.026389	166.472169	A:maj
166.472169	167.917949	D:maj
167.917949	169.363729	A:maj/3
169.363729	170.809509	B:min
170.809509	172.255289	A:maj
172.255289	173.701069	G:maj
173.701069	175.146849	A:maj
175.146849	178.038409	B:min
178.038409	179.484189	G:maj
179.484189	180.929969	A:maj
180.929969	182.375749	D:maj7/7
182.375749	183.821529	B:min
183.821529	185.267309	G:maj
185.267309	186.713089	A:maj
186.713089	188.158869	D:sus2
188.158869	189.604649	D:maj
189.604649	191.050429	G:maj
191.050429	192.496209	A:maj
192.496209	193.941989	D:maj7/7
193.941989	195.387769	B:min
195.387769	196.833549	G:maj
196.833549	198.279329	A:maj
198.279329	201.170889	B:min
201.170889	202.616669	G:maj
202.616669	204.062449	A:maj
204.062449	205.508229	D:maj7/7
205.508229	206.954009	B:min
206.954009	208.399789	G:maj
208.399789	209.845569	A:maj
209.845569	211.291349	D:sus2
211.291349	212.737129	D:maj
212.737129	214.182909	G:maj
214.182909	215.628689	A:maj
215.628689	217.074469	D:maj7/7
217.074469	218.520249	B:min
218.520249	219.966029	G:maj
219.966029	221.411809	A:maj
221.411809	224.303369	B:min
224.303369	225.749149	G:maj
225.749149	227.194929	A:maj
227.194929	228.640709	D:maj7/7
228.640709	230.086489	B:min
230.086489	231.532269	G:maj
231.532269	232.978049	A:maj
232.978049	235.869609	B:min
235.869609	238.761169	B:min
238.761169	241.652729	B:min
241.652729	244.544289	B:min
244.544289	247.435849	B:min
247.435849	248.15873899999997	G:maj/3
