0.132461	2.901683	Ab:maj
2.901683	4.747831	Ab:maj
4.747831	6.593979	Ab:min
6.593979	8.440127	E:maj7/3
8.440127	9.824738	Ab:min
9.824738	10.286275	Eb:maj/3
10.286275	11.209349	C#:7/5
11.209349	12.132423	Eb:maj
12.132423	13.978571	Ab:min
13.978571	15.824719	E:maj7/3
15.824719	17.20933	Ab:min
17.20933	17.670867	Eb:maj/3
17.670867	18.593941	C#:7/5
18.593941	19.517015	Eb:maj
19.517015	21.363163	Ab:min
21.363163	23.209311	Ab:min
23.209311	25.055459	Ab:min
25.055459	26.901607	Eb:maj
26.901607	28.747755	Ab:min
28.747755	30.593903	C#:min
30.593903	32.440051	F#:maj
32.440051	34.286199	Eb:maj
34.286199	36.132347	Ab:min
36.132347	37.978495	Ab:min
37.978495	39.824643	Ab:min
39.824643	41.670791	Eb:maj
41.670791	43.516939	Ab:min
43.516939	45.363087	C#:min
45.363087	47.209235	F#:maj
47.209235	47.670772	Eb:maj
47.670772	49.055383	Ab:min
49.055383	50.901531	Ab:min
50.901531	52.747679	Ab:min
52.747679	54.593827	E:maj
54.593827	55.516901	C#:min
55.516901	56.439975	F#:maj
56.439975	58.286123	B:maj
58.286123	60.132271	C#:min
60.132271	61.055345	Eb:min
61.055345	61.978419	Ab:min
61.978419	63.824567	E:maj
63.824567	65.670715	Eb:maj
65.670715	67.516863	Ab:min
67.516863	69.363011	E:maj
69.363011	70.286085	C#:min
70.286085	71.209159	F#:maj
71.209159	72.132233	B:maj
72.132233	73.055307	B:maj
73.055307	73.978381	C#:min
73.978381	74.901455	C#:min
74.901455	75.824529	Eb:min
75.824529	76.747603	Ab:min
76.747603	77.670677	E:maj
77.670677	78.593751	E:maj
78.593751	79.516825	Eb:maj
79.516825	81.362973	Ab:min
81.362973	83.209121	Ab:min
83.209121	83.670658	E:maj7/7
83.670658	84.132195	Eb:maj7/7
84.132195	85.055269	Ab:maj
85.055269	85.516806	E:maj/3
85.516806	85.978343	Eb:maj/3
85.978343	86.901417	C#:7/5
86.901417	88.747565	Eb:sus4
88.747565	90.593713	Ab:min
90.593713	91.05525	E:maj7/7
91.05525	91.516787	Eb:maj7/7
91.516787	92.439861	Ab:maj
92.439861	93.362935	Ab:minmaj7
93.362935	94.286009	C:min/b3
94.286009	95.209083	C#:maj/5
95.209083	97.055231	Ab:min
97.055231	98.901379	Ab:min
98.901379	100.747527	Ab:min
100.747527	102.593675	Eb:maj
102.593675	104.439823	Ab:min
104.439823	106.285971	C#:min
106.285971	108.132119	F#:maj
108.132119	109.978267	Eb:maj
109.978267	111.824415	Ab:min
111.824415	113.670563	Ab:min
113.670563	115.516711	Ab:min
115.516711	117.362859	Eb:maj
117.362859	119.209007	Ab:min
119.209007	121.055155	C#:min
121.055155	122.901303	F#:maj
122.901303	123.36284	Eb:maj
123.36284	124.747451	Ab:min
124.747451	126.593599	Ab:min
126.593599	128.439747	Ab:min
128.439747	130.285895	E:maj
130.285895	131.208969	C#:min
131.208969	132.132043	F#:maj
132.132043	133.978191	B:maj
133.978191	135.824339	C#:min
135.824339	136.747413	Eb:min
136.747413	137.670487	Ab:min
137.670487	139.516635	E:maj
139.516635	141.362783	Eb:maj
141.362783	143.208931	Ab:min
143.208931	145.055079	E:maj
145.055079	145.978153	C#:min
145.978153	146.901227	F#:maj
146.901227	148.747375	B:maj
148.747375	150.593523	C#:min
150.593523	151.516597	Eb:min
151.516597	152.439671	Ab:min
152.439671	154.285819	E:maj
154.285819	155.208893	Eb:maj
155.208893	156.131967	Ab:min
156.131967	157.978115	Ab:min
157.978115	159.824263	Ab:min
159.824263	161.670411	Ab:min
161.670411	162.593485	Ab:min
162.593485	164.439633	Ab:min
164.439633	166.285781	Ab:min
166.285781	168.131929	Ab:min
168.131929	169.978077	Ab:min
169.978077	172.747299	Ab:min
172.747299	174.593447	Ab:min
174.593447	176.439595	E:maj
176.439595	177.362669	C#:min
177.362669	178.285743	F#:maj
178.285743	180.131891	B:maj
180.131891	181.978039	C#:min
181.978039	182.901113	Eb:min
182.901113	183.824187	Ab:min
183.824187	185.670335	E:maj
185.670335	187.516483	Eb:maj
187.516483	189.362631	Ab:min
189.362631	191.208779	E:maj
191.208779	192.131853	C#:min
192.131853	193.054927	F#:maj
193.054927	194.901075	B:maj
194.901075	196.747223	C#:min
196.747223	197.670297	Eb:min
197.670297	198.593371	Ab:min
198.593371	200.439519	E:maj
200.439519	201.362593	Eb:maj
201.362593	202.285667	Ab:min
202.285667	204.131815	E:maj
204.131815	205.054889	Ab:min7/5
205.054889	205.977963	C#:maj/5
205.977963	206.901037	C#:maj/5
206.901037	207.362574	N
