1.15	1.0
1.61	2.0
2.07	3.0
2.53	4.0
3.0	1.0
3.45	2.0
3.92	3.0
4.37	4.0
4.84	1.0
5.3	2.0
5.76	3.0
6.23	4.0
6.69	1.0
7.15	2.0
7.61	3.0
8.07	4.0
8.53	1.0
8.99	2.0
9.46	3.0
9.92	4.0
10.38	1.0
10.84	2.0
11.3	3.0
11.76	4.0
12.22	1.0
12.69	2.0
13.15	3.0
13.61	4.0
14.07	1.0
14.53	2.0
14.99	3.0
15.45	4.0
15.91	1.0
16.38	2.0
16.84	3.0
17.3	4.0
17.75	1.0
18.22	2.0
18.69	3.0
19.14	4.0
19.6	1.0
20.06	2.0
20.53	3.0
20.99	4.0
21.45	1.0
21.91	2.0
22.37	3.0
22.84	4.0
23.3	1.0
23.76	2.0
24.22	3.0
24.68	4.0
25.14	1.0
25.6	2.0
26.07	3.0
26.53	4.0
26.99	1.0
27.45	2.0
27.91	3.0
28.37	4.0
28.84	1.0
29.3	2.0
29.76	3.0
30.22	4.0
30.68	1.0
31.14	2.0
31.61	3.0
32.07	4.0
32.53	1.0
32.99	2.0
33.45	3.0
33.91	4.0
34.38	1.0
34.84	2.0
35.3	3.0
35.76	4.0
36.22	1.0
36.68	2.0
37.14	3.0
37.6	4.0
38.07	1.0
38.53	2.0
38.99	3.0
39.45	4.0
39.91	1.0
40.37	2.0
40.84	3.0
41.3	4.0
41.76	1.0
42.22	2.0
42.68	3.0
43.14	4.0
43.6	1.0
44.06	2.0
44.53	3.0
44.99	4.0
45.45	1.0
45.91	2.0
46.37	3.0
46.84	4.0
47.3	1.0
47.76	2.0
48.24	3.0
48.69	4.0
49.15	1.0
49.61	2.0
50.07	3.0
50.53	4.0
50.99	1.0
51.46	2.0
51.91	3.0
52.38	4.0
52.84	1.0
53.3	2.0
53.76	3.0
54.23	4.0
54.69	1.0
55.15	2.0
55.6	3.0
56.07	4.0
56.53	1.0
56.99	2.0
57.45	3.0
57.92	4.0
58.38	1.0
58.84	2.0
59.3	3.0
59.76	4.0
60.22	1.0
60.69	2.0
61.15	3.0
61.61	4.0
62.07	1.0
62.53	2.0
62.99	3.0
63.46	4.0
63.92	1.0
64.38	2.0
64.84	3.0
65.3	4.0
65.76	1.0
66.23	2.0
66.69	3.0
67.15	4.0
67.61	1.0
68.07	2.0
68.53	3.0
68.99	4.0
69.45	1.0
69.92	2.0
70.38	3.0
70.84	4.0
71.3	1.0
71.76	2.0
72.22	3.0
72.69	4.0
73.15	1.0
73.61	2.0
74.07	3.0
74.53	4.0
74.99	1.0
75.46	2.0
75.91	3.0
76.38	4.0
76.84	1.0
77.3	2.0
77.76	3.0
78.23	4.0
78.69	1.0
79.15	2.0
79.61	3.0
80.08	4.0
80.53	1.0
80.99	2.0
81.45	3.0
81.92	4.0
82.38	1.0
82.84	2.0
83.3	3.0
83.76	4.0
84.22	1.0
84.68	2.0
85.14	3.0
85.61	4.0
86.07	1.0
86.53	2.0
86.99	3.0
87.45	4.0
87.91	1.0
88.38	2.0
88.84	3.0
89.3	4.0
89.76	1.0
90.23	2.0
90.69	3.0
91.15	4.0
91.6	1.0
92.07	2.0
92.53	3.0
92.99	4.0
93.44	1.0
93.92	2.0
94.38	3.0
