0.0	1.1609977324263039	N
1.1609977324263039	11.3081179138322	Ab:min
11.3081179138322	12.213696145124716	Eb:maj
12.213696145124716	25.147210884353743	Ab:min
25.147210884353743	26.981587301587304	Ab:min/5
26.981587301587304	28.83918367346939	Ab:min
28.83918367346939	30.67356009070295	C#:min
30.67356009070295	32.53115646258504	F#:maj
32.53115646258504	34.38875283446712	Eb:maj
34.38875283446712	39.91510204081633	Ab:min
39.91510204081633	41.749478458049886	Eb:maj
41.749478458049886	43.607074829931975	Ab:min
43.607074829931975	45.44145124716553	C#:maj
45.44145124716553	47.763446712018144	F#:maj
47.763446712018144	52.848616780045354	Ab:min
52.848616780045354	54.68299319727891	E:maj
54.68299319727891	55.58857142857143	C#:min
55.58857142857143	56.540589569161	F#:maj
56.540589569161	58.37496598639456	B:maj
58.37496598639456	60.20934240362812	C#:min
60.20934240362812	61.161360544217686	Eb:min
61.161360544217686	62.0669387755102	Ab:min
62.0669387755102	63.92453514739229	E:maj
63.92453514739229	65.75891156462585	Eb:maj
65.75891156462585	67.61650793650794	Ab:min
67.61650793650794	69.4508843537415	E:maj
69.4508843537415	70.37968253968253	C#:min
70.37968253968253	71.30848072562358	F#:maj
71.30848072562358	73.14285714285714	B:maj
73.14285714285714	75.00045351473923	C#:min
75.00045351473923	75.90603174603174	Eb:min
75.90603174603174	76.83482993197279	Ab:min
76.83482993197279	78.69242630385487	E:maj
78.69242630385487	79.62122448979592	B:maj
79.62122448979592	104.5362358276644	Ab:min
104.5362358276644	106.37061224489796	C#:min
106.37061224489796	110.06258503401361	F#:maj
110.06258503401361	115.61215419501134	Ab:min
115.61215419501134	117.46975056689342	Eb:min
117.46975056689342	119.30412698412698	Ab:min
119.30412698412698	121.13850340136055	C#:maj
121.13850340136055	123.46049886621316	F#:maj
123.46049886621316	128.52244897959184	Ab:min
128.52244897959184	130.38004535147394	E:maj
130.38004535147394	131.30884353741496	C#:min
131.30884353741496	132.2144217687075	F#:maj
132.2144217687075	134.07201814058956	B:maj
134.07201814058956	135.92961451247166	C#:min
135.92961451247166	136.83519274376417	Eb:min
136.83519274376417	137.76399092970522	Ab:min
137.76399092970522	139.6215873015873	E:maj
139.6215873015873	141.45596371882087	Eb:maj
141.45596371882087	143.29034013605443	Ab:min
143.29034013605443	145.14793650793652	E:maj
145.14793650793652	146.07673469387754	C#:min
146.07673469387754	146.98231292517008	F#:maj
146.98231292517008	148.83990929705215	B:maj
148.83990929705215	150.69750566893424	C#:min
150.69750566893424	151.60308390022675	Eb:min
151.60308390022675	152.5318820861678	Ab:min
152.5318820861678	154.3894784580499	E:maj
154.3894784580499	169.13414965986394	Ab:min
169.13414965986394	170.06294784580498	C#:maj
170.06294784580498	170.99174603174603	Eb:maj
170.99174603174603	174.68371882086169	Ab:min
174.68371882086169	176.54131519274378	E:maj
176.54131519274378	177.4701133786848	C#:min
177.4701133786848	178.37569160997734	F#:maj
178.37569160997734	180.2332879818594	B:maj
180.2332879818594	182.0908843537415	C#:min
182.0908843537415	182.996462585034	Eb:min
182.996462585034	183.92526077097506	Ab:min
183.92526077097506	185.75963718820861	E:maj
185.75963718820861	187.6172335600907	Eb:maj
187.6172335600907	189.45160997732427	Ab:min
189.45160997732427	191.30920634920636	E:maj
191.30920634920636	192.6791836734694	C#:min
192.6791836734694	193.14358276643992	F#:maj
193.14358276643992	195.001179138322	B:maj
195.001179138322	196.83555555555557	C#:min
196.83555555555557	197.7643537414966	Eb:min
197.7643537414966	198.69315192743764	Ab:min
198.69315192743764	200.5275283446712	E:maj
200.5275283446712	202.3851247165533	Ab:min
202.3851247165533	204.21950113378685	E:maj
204.21950113378685	205.1482993197279	Eb:min
205.1482993197279	209.53687074829932	Ab:min
