0.402857	1.259999	N
1.259999	2.117141	N
2.117141	2.974283	N
2.974283	3.831425	N
3.831425	4.688567	N
4.688567	5.545709	N
5.545709	6.402851	N
6.402851	7.259993	N
7.259993	8.117135	N
8.117135	8.974277	N
8.974277	9.831419	N
9.831419	10.688561	N
10.688561	11.545703	N
11.545703	12.402845	N
12.402845	13.259987	N
13.259987	14.117129	N
14.117129	15.831413	F#:maj
15.831413	17.545697	F:sus4
17.545697	19.259981	Eb:maj
19.259981	20.974265	C#:maj
20.974265	22.688549	B:maj
22.688549	24.402833	C#:maj
24.402833	27.831401	F#:maj
27.831401	30.402827	F#:maj
30.402827	31.259969	F:sus4
31.259969	33.831395	Eb:min
33.831395	34.688537	C#:sus4
34.688537	36.402821	B:maj
36.402821	38.117105	C#:maj
38.117105	39.831389	Eb:min
39.831389	41.545673	Eb:min7/b7
41.545673	44.974241	B:maj
44.974241	46.688525	F#:maj7/7
46.688525	48.402809	Eb:min
48.402809	50.117093	Ab:min
50.117093	51.831377	C#:maj
51.831377	55.259945	C#:maj
55.259945	57.831371	F#:maj
57.831371	58.688513	F:sus4
58.688513	61.259939	Eb:min
61.259939	62.117081	C#:sus4
62.117081	63.831365	B:maj
63.831365	65.545649	C#:maj
65.545649	67.259933	Eb:min
67.259933	68.974217	Eb:min7/b7
68.974217	72.402785	B:maj
72.402785	74.117069	F#:maj7/7
74.117069	75.831353	Eb:min
75.831353	79.259921	Ab:maj
79.259921	82.688489	C#:maj
82.688489	84.402773	Eb:min
84.402773	86.117057	Bb:min
86.117057	87.831341	B:maj
87.831341	89.545625	F#:maj
89.545625	91.259909	Eb:min
91.259909	92.974193	Bb:min
92.974193	94.688477	B:maj
94.688477	96.402761	C#:maj
96.402761	98.117045	F#:maj
98.117045	99.831329	Bb:min/5
99.831329	101.545613	Eb:min
101.545613	103.259897	Bb:min
103.259897	104.974181	B:maj
104.974181	106.688465	Bb:min
106.688465	108.402749	Ab:min
108.402749	110.117033	C#:maj
110.117033	111.831317	F#:maj
111.831317	113.545601	Bb:min/5
113.545601	115.259885	Eb:min
115.259885	116.974169	Bb:min
116.974169	118.688453	B:maj
118.688453	120.402737	F#:maj7/3
120.402737	122.117021	Ab:min
122.117021	123.831305	C#:maj
123.831305	127.259873	F#:maj
127.259873	128.974157	F#:maj
128.974157	130.688441	C#:7/3
130.688441	132.402725	Eb:min7
132.402725	133.259867	C#:sus2
133.259867	134.117009	C#:sus4
134.117009	135.831293	B:maj7
135.831293	137.545577	F#:maj7/3
137.545577	138.402719	C#:maj/5
138.402719	139.259861	Ab:min/b3
139.259861	142.688429	C#:maj
142.688429	145.259855	F#:maj
145.259855	146.116997	F:sus4
146.116997	148.688423	Eb:min
148.688423	149.545565	C#:sus4
149.545565	151.259849	B:maj
151.259849	152.974133	C#:maj
152.974133	154.688417	Eb:min
154.688417	156.402701	Eb:min7/b7
156.402701	159.831269	B:maj
159.831269	161.545553	F#:maj7/7
161.545553	163.259837	Eb:min
163.259837	166.688405	Ab:maj
166.688405	170.116973	C#:maj
170.116973	171.831257	Eb:min/5
171.831257	173.545541	Bb:min
173.545541	175.259825	B:maj
175.259825	176.974109	F#:maj
176.974109	178.688393	Eb:min
178.688393	180.402677	Bb:min
180.402677	182.116961	B:maj
182.116961	185.545529	C#:maj
185.545529	187.259813	F#:maj
187.259813	188.974097	Bb:min/5
188.974097	190.688381	Eb:min
190.688381	192.402665	Bb:min
192.402665	194.116949	B:maj
194.116949	195.831233	Bb:min
195.831233	197.545517	Ab:min
197.545517	199.259801	C#:maj
199.259801	200.974085	F#:maj
200.974085	202.688369	Bb:min/5
202.688369	204.402653	Eb:min
204.402653	206.116937	Bb:min
206.116937	207.831221	B:maj
207.831221	209.545505	F#:maj7/3
209.545505	211.259789	Ab:min
211.259789	212.974073	C#:maj
212.974073	216.402641	F#:maj
216.402641	218.116925	Eb:min/b3
218.116925	219.831209	Bb:min/5
219.831209	221.545493	Eb:maj
221.545493	223.259777	B:maj
223.259777	224.974061	B:maj
224.974061	226.688345	Bb:min
226.688345	228.402629	Ab:min
228.402629	230.116913	C#:maj
230.116913	231.831197	F#:maj
231.831197	233.545481	F#:maj7/7
233.545481	235.259765	Eb:min
235.259765	236.974049	Bb:min
236.974049	238.688333	B:maj
238.688333	240.402617	Bb:min
240.402617	242.116901	Ab:min
242.116901	243.831185	C#:maj
243.831185	245.545469	F#:maj
245.545469	247.259753	Bb:min/5
247.259753	248.974037	Eb:min
248.974037	250.688321	C#:maj
250.688321	252.402605	B:maj
252.402605	254.116889	C#:maj
254.116889	259.259741	F#:maj
259.259741	260.11688300000003	N
