14.06	1.0
14.9	2.0
15.76	3.0
16.64	4.0
17.46	1.0
18.33	2.0
19.19	3.0
20.05	4.0
20.91	1.0
21.77	2.0
22.61	3.0
23.48	4.0
24.32	1.0
25.19	2.0
26.09	3.0
26.97	4.0
27.79	1.0
28.64	2.0
29.47	3.0
30.35	4.0
31.19	1.0
32.07	2.0
32.91	3.0
33.78	4.0
34.62	1.0
35.45	2.0
36.3	3.0
37.17	4.0
38.03	1.0
38.9	2.0
39.77	3.0
40.66	4.0
41.5	1.0
42.32	2.0
43.14	3.0
44.05	4.0
44.91	1.0
45.75	2.0
46.6	3.0
47.49	4.0
48.34	1.0
49.22	2.0
50.06	3.0
50.94	4.0
51.77	1.0
52.64	2.0
53.46	3.0
54.31	4.0
55.19	1.0
56.06	2.0
56.89	3.0
57.78	4.0
58.63	1.0
59.47	2.0
60.32	3.0
61.23	4.0
62.08	1.0
62.88	2.0
63.75	3.0
64.63	4.0
65.46	1.0
66.33	2.0
67.2	3.0
68.06	4.0
68.9	1.0
69.75	2.0
70.57	3.0
71.44	4.0
72.33	1.0
73.18	2.0
74.05	3.0
74.9	4.0
75.76	1.0
76.64	2.0
77.47	3.0
78.35	4.0
79.24	1.0
80.1	2.0
80.92	3.0
81.75	4.0
82.6	1.0
83.46	2.0
84.31	3.0
85.16	4.0
86.04	1.0
86.89	2.0
87.77	3.0
88.64	4.0
89.47	1.0
90.34	2.0
91.16	3.0
92.01	4.0
92.89	1.0
93.76	2.0
94.62	3.0
95.5	4.0
96.36	1.0
97.21	2.0
98.07	3.0
98.9	4.0
99.72	1.0
100.59	2.0
101.46	3.0
102.34	4.0
103.18	1.0
104.07	2.0
104.9	3.0
105.75	4.0
106.62	1.0
107.45	2.0
108.34	3.0
109.16	4.0
110.07	1.0
110.91	2.0
111.75	3.0
112.62	4.0
113.48	1.0
114.34	2.0
115.18	3.0
116.01	4.0
116.91	1.0
117.78	2.0
118.61	3.0
119.47	4.0
120.35	1.0
121.21	2.0
122.04	3.0
122.93	4.0
123.78	1.0
124.61	2.0
125.44	3.0
126.34	4.0
127.19	1.0
128.04	2.0
128.91	3.0
129.76	4.0
130.61	1.0
131.48	2.0
132.35	3.0
133.2	4.0
134.06	1.0
134.9	2.0
135.77	3.0
136.61	4.0
137.46	1.0
138.35	2.0
139.19	3.0
140.08	4.0
140.9	1.0
141.76	2.0
142.6	3.0
143.49	4.0
144.34	1.0
145.19	2.0
146.05	3.0
146.9	4.0
147.76	1.0
148.62	2.0
149.48	3.0
150.32	4.0
151.17	1.0
152.06	2.0
152.91	3.0
153.76	4.0
154.61	1.0
155.47	2.0
156.32	3.0
157.19	4.0
158.04	1.0
158.9	2.0
159.76	3.0
160.61	4.0
161.47	1.0
162.34	2.0
163.19	3.0
164.06	4.0
164.9	1.0
165.77	2.0
166.6	3.0
167.48	4.0
168.32	1.0
169.2	2.0
170.05	3.0
170.9	4.0
171.77	1.0
172.62	2.0
173.48	3.0
174.33	4.0
175.19	1.0
176.06	2.0
176.9	3.0
177.76	4.0
178.62	1.0
179.48	2.0
180.32	3.0
181.19	4.0
182.04	1.0
182.91	2.0
183.79	3.0
184.63	4.0
185.47	1.0
186.33	2.0
187.19	3.0
188.05	4.0
188.9	1.0
189.76	2.0
190.61	3.0
191.47	4.0
192.34	1.0
193.19	2.0
194.05	3.0
194.9	4.0
195.76	1.0
196.62	2.0
197.45	3.0
198.35	4.0
199.19	1.0
200.05	2.0
200.9	3.0
201.76	4.0
202.62	1.0
203.47	2.0
204.32	3.0
205.19	4.0
206.04	1.0
206.89	2.0
207.76	3.0
208.62	4.0
209.47	1.0
210.34	2.0
211.18	3.0
212.06	4.0
212.9	1.0
213.76	2.0
214.61	3.0
215.5	4.0
216.34	1.0
217.2	2.0
218.05	3.0
218.9	4.0
219.76	1.0
220.62	2.0
221.48	3.0
222.35	4.0
223.22	1.0
224.05	2.0
224.91	3.0
225.78	4.0
226.62	1.0
227.47	2.0
228.35	3.0
229.19	4.0
230.04	1.0
230.89	2.0
231.75	3.0
232.62	4.0
233.49	1.0
234.34	2.0
235.2	3.0
236.06	4.0
236.9	1.0
237.75	2.0
238.61	3.0
239.48	4.0
240.33	1.0
241.18	2.0
242.04	3.0
242.91	4.0
243.78	1.0
244.61	2.0
245.48	3.0
246.35	4.0
247.17	1.0
248.04	2.0
248.9	3.0
249.76	4.0
250.62	1.0
251.48	2.0
252.3	3.0
253.2	4.0
254.12	1.0
255.01	2.0
255.98	3.0
256.86	4.0
