0.294246	1.116163	N
1.116163	1.93808	N
1.93808	2.759997	N
2.759997	3.581914	N
3.581914	4.403831	N
4.403831	5.225748	N
5.225748	6.047665	N
6.047665	6.869582	F#:maj
6.869582	7.691499	Ab:maj
7.691499	9.335333	Bb:min
9.335333	10.15725	F#:maj
10.15725	10.979167	Ab:maj
10.979167	12.623001	Bb:min
12.623001	14.266835	Eb:min
14.266835	15.910669	F:min
15.910669	17.554503	F#:maj
17.554503	19.198337	Ab:maj
19.198337	22.486005	Bb:min
22.486005	25.773673	Bb:min
25.773673	27.417507	C#:maj
27.417507	29.061341	Ab:maj/3
29.061341	32.349009	Bb:min
32.349009	33.992843	C#:maj
33.992843	35.636677	F:min
35.636677	38.924345	Bb:min
38.924345	40.568179	F#:sus2
40.568179	42.212013	Bb:min
42.212013	43.03393	Eb:min/b3
43.03393	43.855847	Ab:maj
43.855847	45.499681	Bb:min
45.499681	47.143515	Eb:min
47.143515	48.787349	F:min
48.787349	50.431183	F#:maj
50.431183	52.075017	Ab:maj
52.075017	53.718851	C#:maj7/7
53.718851	55.362685	Ab:sus2
55.362685	58.650353	Bb:min
58.650353	60.294187	C#:maj
60.294187	61.938021	F:min
61.938021	65.225689	Bb:min
65.225689	66.047606	F#:maj
66.047606	66.869523	F:min/b3
66.869523	68.513357	Bb:min
68.513357	70.157191	F#:sus2
70.157191	71.801025	Bb:min
71.801025	73.444859	Eb:min
73.444859	75.088693	F:min
75.088693	76.732527	F#:maj
76.732527	78.376361	Ab:maj
78.376361	80.020195	F#:maj
80.020195	81.664029	F:min
81.664029	83.307863	Ab:maj
83.307863	84.951697	Bb:min7/b7
84.951697	86.595531	F#:maj
86.595531	88.239365	F:min
88.239365	89.883199	Ab:maj
89.883199	91.527033	Bb:min7/b7
91.527033	93.170867	Eb:min
93.170867	94.814701	Ab:maj
94.814701	96.458535	F:maj
96.458535	98.102369	Bb:min
98.102369	98.924286	F#:maj7/7
98.924286	99.746203	F:maj
99.746203	103.033871	B:maj7
103.033871	103.855788	F#:sus4
103.855788	104.677705	Ab:maj
104.677705	106.321539	Bb:min
106.321539	107.143456	F#:sus2
107.143456	107.965373	Ab:maj
107.965373	109.609207	Bb:min
109.609207	111.253041	Eb:min
111.253041	112.896875	F:min
112.896875	114.540709	F#:maj
114.540709	116.184543	Ab:maj
116.184543	117.828377	F#:sus2
117.828377	119.472211	Bb:min
119.472211	121.116045	F#:sus2
121.116045	122.759879	Bb:min
122.759879	124.403713	Eb:min
124.403713	126.047547	F:min
126.047547	127.691381	F#:maj
127.691381	129.335215	Ab:maj
129.335215	130.979049	C#:maj7/7
130.979049	132.622883	Ab:sus2
132.622883	134.266717	Bb:min
134.266717	135.910551	Bb:min
135.910551	137.554385	C#:maj
137.554385	139.198219	F:min
139.198219	140.842053	Bb:min
140.842053	142.485887	Bb:min
142.485887	143.307804	F#:maj
143.307804	144.129721	F:min/b3
144.129721	145.773555	Bb:min
145.773555	147.417389	F#:sus2
147.417389	149.061223	Bb:min
149.061223	150.705057	Eb:min
150.705057	152.348891	F:min
152.348891	153.992725	F#:maj
153.992725	155.636559	Ab:maj
155.636559	157.280393	F#:maj
157.280393	158.924227	F:min
158.924227	160.568061	Ab:maj
160.568061	162.211895	Bb:min7/b7
162.211895	163.855729	F#:maj
163.855729	165.499563	F:min
165.499563	167.143397	Ab:maj
167.143397	170.431065	Bb:min7/b7
170.431065	172.074899	Bb:min
172.074899	173.718733	F#:maj
173.718733	175.362567	F:min
175.362567	177.006401	Ab:maj
177.006401	178.650235	Bb:min7/b7
178.650235	180.294069	F#:maj
180.294069	181.937903	F:min
181.937903	183.581737	Ab:maj
183.581737	185.225571	Bb:min7/b7
185.225571	186.869405	F#:maj
186.869405	188.513239	F:min
188.513239	190.157073	Ab:maj
190.157073	191.800907	Bb:min7/b7
191.800907	193.444741	F#:maj
193.444741	195.088575	F:min
195.088575	196.732409	Ab:maj
196.732409	200.020077	Bb:min7/b7
200.020077	200.84199399999997	Bb:min
