0.2944	1.0944	N
1.0944	1.8944	N
1.8944	2.6944	N
2.6944	3.4944	N
3.4944	4.2944	N
4.2944	5.0944	N
5.0944	5.8944	N
5.8944	6.6944	N
6.6944	7.4944	N
7.4944	8.2944	N
8.2944	9.0944	N
9.0944	9.8944	N
9.8944	10.6944	N
10.6944	11.4944	N
11.4944	12.2944	N
12.2944	13.0944	N
13.0944	13.8944	N
13.8944	14.6944	N
14.6944	15.4944	N
15.4944	16.2944	N
16.2944	17.0944	N
17.0944	18.6944	A:maj7
18.6944	20.2944	B:maj
20.2944	23.4944	C#:min
23.4944	25.0944	A:maj7
25.0944	26.6944	B:maj
26.6944	29.0944	C#:min
29.0944	29.8944	N
29.8944	31.4944	A:maj7
31.4944	33.0944	B:maj
33.0944	36.2944	C#:min
36.2944	37.8944	A:maj7
37.8944	39.4944	B:maj
39.4944	42.6944	C#:min
42.6944	44.2944	A:maj7
44.2944	45.8944	B:maj
45.8944	49.0944	Ab:min
49.0944	50.6944	A:maj7
50.6944	52.2944	B:maj
52.2944	55.4944	C#:min
55.4944	57.0944	A:maj7
57.0944	58.6944	B:maj
58.6944	60.2944	Ab:min
60.2944	61.8944	C#:min
61.8944	63.4944	A:maj7
63.4944	65.0944	B:maj
65.0944	68.2944	C#:min
68.2944	69.8944	A:maj
69.8944	71.4944	B:maj
71.4944	74.6944	C#:min
74.6944	76.2944	A:maj
76.2944	77.8944	B:maj
77.8944	81.0944	C#:min
81.0944	82.6944	A:maj7
82.6944	84.2944	B:sus2
84.2944	87.4944	C#:min
87.4944	89.0944	A:maj7
89.0944	90.6944	B:maj
90.6944	93.8944	C#:min
93.8944	95.4944	A:maj
95.4944	97.0944	B:maj
97.0944	100.2944	C#:min
100.2944	101.8944	A:maj
101.8944	103.4944	B:maj
103.4944	106.6944	C#:min
106.6944	108.2944	A:maj
108.2944	109.8944	B:maj
109.8944	111.4944	C#:min
111.4944	113.0944	Ab:min
113.0944	114.6944	A:maj7
114.6944	116.2944	B:maj
116.2944	119.4944	C#:min
119.4944	121.8944	A:maj
121.8944	122.6944	A:maj7
122.6944	125.8944	B:maj
125.8944	128.2944	C#:min
128.2944	129.0944	C#:sus2
129.0944	130.6944	C#:min
130.6944	132.2944	C#:sus2
132.2944	135.4944	A:maj
135.4944	138.6944	B:maj
138.6944	140.2944	C#:min
140.2944	141.8944	C#:sus2
141.8944	145.0944	C#:min
145.0944	146.6944	A:maj
146.6944	148.2944	B:maj
148.2944	151.4944	C#:min
151.4944	153.0944	A:maj
153.0944	154.6944	B:maj
154.6944	157.8944	C#:min
157.8944	159.4944	A:maj7
159.4944	161.0944	B:sus2
161.0944	164.2944	C#:min
164.2944	165.8944	A:maj7
165.8944	167.4944	B:maj
167.4944	170.6944	C#:min
170.6944	172.2944	A:maj
172.2944	173.8944	B:maj
173.8944	177.0944	C#:min
177.0944	178.6944	A:maj
178.6944	180.2944	B:maj
180.2944	183.4944	C#:min
183.4944	185.0944	A:maj
185.0944	186.6944	B:maj
186.6944	188.2944	C#:min
188.2944	189.8944	Ab:min
189.8944	191.4944	A:maj7
191.4944	193.0944	B:maj
193.0944	196.2944	C#:min
196.2944	197.8944	A:maj7
197.8944	199.4944	B:maj
199.4944	202.6944	C#:min
202.6944	204.2944	A:maj
204.2944	205.8944	B:maj
205.8944	207.4944	E:maj
207.4944	209.0944	Ab:maj
209.0944	210.6944	A:maj
210.6944	212.2944	B:maj
212.2944	215.4944	C#:min
215.4944	217.0944	A:maj
217.0944	218.6944	B:maj
218.6944	221.8944	C#:min
221.8944	223.4944	A:maj
223.4944	225.0944	B:maj
225.0944	228.2944	C#:min
228.2944	229.8944	A:maj
229.8944	231.4944	B:maj
231.4944	234.6944	C#:min
234.6944	236.2944	A:maj
236.2944	237.8944	B:maj
237.8944	239.4944	C#:min
239.4944	241.0944	Ab:min
241.0944	242.6944	A:maj7
242.6944	244.2944	B:maj
244.2944	247.4944	C#:min
247.4944	249.0944	A:maj
249.0944	250.6944	B:sus2
250.6944	253.939998	B:maj
253.939998	255.561064	A:maj
255.561064	257.161064	B:maj
257.161064	258.761064	C#:min
258.761064	260.361064	C#:sus2
260.361064	261.961064	A:maj7
261.961064	265.161064	B:maj
265.161064	266.761064	C#:min
266.761064	269.961064	C#:min
