0.99	1.0
1.83	2.0
2.67	3.0
3.43	4.0
4.25	1.0
5.04	2.0
5.81	3.0
6.6	4.0
7.38	1.0
8.18	2.0
8.98	3.0
9.79	4.0
10.58	1.0
11.39	2.0
12.19	3.0
12.99	4.0
13.79	1.0
14.6	2.0
15.35	3.0
16.19	4.0
17.01	1.0
17.82	2.0
18.59	3.0
19.39	4.0
20.19	1.0
20.96	2.0
21.78	3.0
22.61	4.0
23.4	1.0
24.22	2.0
24.99	3.0
25.79	4.0
26.59	1.0
27.34	2.0
28.17	3.0
29.0	4.0
29.85	1.0
30.64	2.0
31.44	3.0
32.24	4.0
33.04	1.0
33.8	2.0
34.61	3.0
35.45	4.0
36.26	1.0
37.04	2.0
37.88	3.0
38.66	4.0
39.45	1.0
40.26	2.0
41.04	3.0
41.89	4.0
42.66	1.0
43.51	2.0
44.28	3.0
45.06	4.0
45.87	1.0
46.68	2.0
47.45	3.0
48.29	4.0
49.07	1.0
49.89	2.0
50.65	3.0
51.44	4.0
52.27	1.0
53.02	2.0
53.85	3.0
54.67	4.0
55.47	1.0
56.26	2.0
57.08	3.0
57.88	4.0
58.68	1.0
59.51	2.0
60.26	3.0
61.07	4.0
61.88	1.0
62.72	2.0
63.51	3.0
64.29	4.0
65.08	1.0
65.87	2.0
66.66	3.0
67.5	4.0
68.28	1.0
69.07	2.0
69.92	3.0
70.72	4.0
71.51	1.0
72.35	2.0
73.16	3.0
73.95	4.0
74.71	1.0
75.5	2.0
76.29	3.0
77.08	4.0
77.92	1.0
78.71	2.0
79.53	3.0
80.32	4.0
81.08	1.0
81.87	2.0
82.68	3.0
83.46	4.0
84.27	1.0
85.09	2.0
85.92	3.0
86.73	4.0
87.5	1.0
88.29	2.0
89.09	3.0
89.9	4.0
90.71	1.0
91.52	2.0
92.29	3.0
93.08	4.0
93.84	1.0
94.32	2.0
94.69	3.0
95.08	4.0
95.48	1.0
95.87	2.0
96.26	3.0
96.66	4.0
97.06	1.0
97.46	2.0
97.85	3.0
98.26	4.0
98.67	1.0
99.07	2.0
99.47	3.0
99.87	4.0
100.27	1.0
100.67	2.0
101.07	3.0
101.46	4.0
101.87	1.0
102.26	2.0
102.66	3.0
103.06	4.0
103.46	1.0
103.87	2.0
104.27	3.0
104.65	4.0
105.07	1.0
105.47	2.0
105.87	3.0
106.28	4.0
106.66	1.0
107.06	2.0
107.47	3.0
107.86	4.0
108.28	1.0
108.67	2.0
109.06	3.0
109.46	4.0
109.86	1.0
110.26	2.0
110.67	3.0
111.06	4.0
111.48	1.0
111.87	2.0
112.26	3.0
112.68	4.0
113.06	1.0
113.46	2.0
113.86	3.0
114.26	4.0
114.67	1.0
115.07	2.0
115.46	3.0
115.86	4.0
116.26	1.0
116.67	2.0
117.07	3.0
117.46	4.0
117.87	1.0
118.26	2.0
118.67	3.0
119.06	4.0
119.47	1.0
119.88	2.0
120.28	3.0
120.66	4.0
121.08	1.0
121.48	2.0
121.86	3.0
122.27	4.0
122.67	1.0
123.06	2.0
123.47	3.0
123.86	4.0
124.26	1.0
124.66	2.0
125.07	3.0
125.46	4.0
125.87	1.0
126.28	2.0
126.67	3.0
127.06	4.0
127.48	1.0
127.88	2.0
128.26	3.0
128.66	4.0
129.07	1.0
129.46	2.0
129.88	3.0
130.26	4.0
130.67	1.0
131.07	2.0
131.47	3.0
131.86	4.0
132.27	1.0
132.68	2.0
133.08	3.0
133.47	4.0
133.88	1.0
134.26	2.0
134.66	3.0
135.07	4.0
135.46	1.0
135.86	2.0
136.27	3.0
136.66	4.0
137.06	1.0
137.48	2.0
137.86	3.0
138.27	4.0
138.67	1.0
139.08	2.0
139.48	3.0
139.87	4.0
140.26	1.0
140.66	2.0
141.06	3.0
141.46	4.0
141.87	1.0
142.28	2.0
142.68	3.0
143.07	4.0
143.48	1.0
143.88	2.0
144.27	3.0
144.66	4.0
145.07	1.0
145.47	2.0
145.87	3.0
146.26	4.0
146.67	1.0
147.07	2.0
147.46	3.0
147.86	4.0
148.26	1.0
148.65	2.0
149.06	3.0
149.46	4.0
149.87	1.0
150.26	2.0
150.67	3.0
151.07	4.0
151.46	1.0
151.87	2.0
152.27	3.0
152.66	4.0
153.07	1.0
153.47	2.0
153.86	3.0
154.26	4.0
154.67	1.0
155.05	2.0
155.46	3.0
155.86	4.0
156.27	1.0
156.66	2.0
157.07	3.0
157.47	4.0
157.86	1.0
158.26	2.0
158.67	3.0
159.06	4.0
159.46	1.0
159.87	2.0
160.26	3.0
160.66	4.0
161.06	1.0
161.46	2.0
161.87	3.0
162.26	4.0
162.67	1.0
163.07	2.0
163.46	3.0
163.86	4.0
164.26	1.0
164.66	2.0
165.06	3.0
165.46	4.0
165.86	1.0
166.27	2.0
166.66	3.0
167.06	4.0
167.46	1.0
167.85	2.0
168.27	3.0
168.66	4.0
169.07	1.0
169.47	2.0
169.87	3.0
170.27	4.0
170.67	1.0
171.05	2.0
171.47	3.0
171.85	4.0
172.27	1.0
172.67	2.0
173.06	3.0
173.47	4.0
173.87	1.0
174.26	2.0
174.67	3.0
175.06	4.0
175.47	1.0
175.86	2.0
176.27	3.0
176.68	4.0
177.07	1.0
177.47	2.0
177.86	3.0
178.26	4.0
178.67	1.0
179.07	2.0
179.46	3.0
179.87	4.0
180.27	1.0
180.67	2.0
181.06	3.0
181.46	4.0
181.87	1.0
182.27	2.0
182.67	3.0
183.07	4.0
183.47	1.0
183.88	2.0
184.28	3.0
184.66	4.0
185.07	1.0
185.46	2.0
185.86	3.0
186.27	4.0
186.67	1.0
187.07	2.0
187.47	3.0
187.86	4.0
188.27	1.0
188.67	2.0
189.07	3.0
189.48	4.0
189.87	1.0
190.27	2.0
190.66	3.0
191.06	4.0
191.47	1.0
191.86	2.0
192.26	3.0
192.67	4.0
193.07	1.0
193.46	2.0
193.86	3.0
194.26	4.0
194.67	1.0
195.07	2.0
195.47	3.0
195.87	4.0
196.27	1.0
196.66	2.0
197.07	3.0
197.47	4.0
197.86	1.0
198.27	2.0
198.67	3.0
199.08	4.0
199.47	1.0
199.87	2.0
200.27	3.0
200.67	4.0
201.07	1.0
201.47	2.0
201.88	3.0
202.28	4.0
202.67	1.0
203.06	2.0
203.46	3.0
203.87	4.0
204.27	1.0
204.67	2.0
205.07	3.0
205.47	4.0
205.87	1.0
206.26	2.0
206.67	3.0
207.07	4.0
207.47	1.0
207.86	2.0
208.27	3.0
208.67	4.0
209.07	1.0
209.47	2.0
209.87	3.0
210.27	4.0
210.67	1.0
211.07	2.0
211.47	3.0
211.88	4.0
212.27	1.0
212.66	2.0
213.07	3.0
213.47	4.0
213.87	1.0
214.27	2.0
214.67	3.0
215.06	4.0
215.47	1.0
215.87	2.0
216.27	3.0
216.67	4.0
217.07	1.0
217.47	2.0
217.87	3.0
218.27	4.0
218.67	1.0
219.07	2.0
219.47	3.0
219.87	4.0
220.27	1.0
220.67	2.0
221.07	3.0
221.48	4.0
221.87	1.0
222.26	2.0
222.67	3.0
223.07	4.0
223.47	1.0
223.88	2.0
224.27	3.0
224.67	4.0
225.07	1.0
225.47	2.0
225.87	3.0
226.27	4.0
226.67	1.0
227.07	2.0
227.47	3.0
227.87	4.0
228.27	1.0
228.66	2.0
229.07	3.0
229.47	4.0
229.87	1.0
230.26	2.0
230.67	3.0
231.07	4.0
231.47	1.0
231.86	2.0
232.27	3.0
232.67	4.0
233.07	1.0
233.47	2.0
233.87	3.0
234.27	4.0
234.67	1.0
235.08	2.0
235.47	3.0
235.87	4.0
236.27	1.0
236.67	2.0
237.07	3.0
237.47	4.0
237.87	1.0
238.27	2.0
238.67	3.0
239.07	4.0
239.47	1.0
239.87	2.0
240.27	3.0
240.67	4.0
241.07	1.0
241.48	2.0
241.88	3.0
242.27	4.0
242.67	1.0
243.07	2.0
243.47	3.0
243.87	4.0
244.27	1.0
244.66	2.0
245.07	3.0
245.47	4.0
245.87	1.0
246.27	2.0
246.67	3.0
247.07	4.0
247.47	1.0
247.87	2.0
248.26	3.0
248.68	4.0
249.08	1.0
249.46	2.0
249.87	3.0
250.29	4.0
250.73	1.0
251.14	2.0
251.57	3.0
251.96	4.0
252.35	1.0
252.75	2.0
253.16	3.0
253.53	4.0
253.94	1.0
254.31	2.0
254.72	3.0
255.09	4.0
255.49	1.0
255.89	2.0
256.3	3.0
256.69	4.0
257.08	1.0
257.5	2.0
257.9	3.0
258.29	4.0
258.69	1.0
259.1	2.0
259.5	3.0
259.9	4.0
260.3	1.0
260.69	2.0
261.1	3.0
261.5	4.0
261.89	1.0
262.3	2.0
262.7	3.0
263.1	4.0
263.49	1.0
263.9	2.0
264.31	3.0
264.74	4.0
