0.0	0.9984580498866213	N
0.9984580498866213	4.249251700680272	C#:min
4.249251700680272	5.804988662131519	Bb:dim/b5
5.804988662131519	18.599183673469387	E:maj
18.599183673469387	20.96761904761905	B:maj
20.96761904761905	24.98467120181406	C#:min7
24.98467120181406	27.329886621315193	B:maj(9)
27.329886621315193	31.43981859410431	C#:min7
31.43981859410431	33.04199546485261	B:maj
33.04199546485261	34.62095238095238	E:maj7/5
34.62095238095238	36.26956916099773	C#:min9
36.26956916099773	37.871746031746035	E:maj(9)/5
37.871746031746035	39.450702947845805	E:maj7/5
39.450702947845805	52.2681179138322	C#:min9
52.2681179138322	57.0746485260771	C#:min7
57.0746485260771	59.512743764172335	B:maj(9)
59.512743764172335	61.881179138322	C#:min/5
61.881179138322	68.28988662131519	C#:min7
68.28988662131519	69.91528344671202	A:maj9
69.91528344671202	71.51746031746032	B:sus4(9)
71.51746031746032	74.6985941043084	C#:min7
74.6985941043084	76.3007709750567	A:maj9
76.3007709750567	77.92616780045351	B:maj(9)
77.92616780045351	81.08408163265307	C#:min7
81.08408163265307	82.68625850340136	A:maj(9)
82.68625850340136	84.26521541950113	B:sus4(9)
84.26521541950113	87.49278911564626	C#:min7
87.49278911564626	89.09496598639456	A:maj(9)
89.09496598639456	90.72036281179139	B:maj
90.72036281179139	95.48045351473922	C#:min7
95.48045351473922	97.05941043083901	B:maj6(9)
97.05941043083901	100.2637641723356	C#:min7
100.2637641723356	101.86594104308391	A:maj7
101.86594104308391	103.4681179138322	B:maj6
103.4681179138322	106.64925170068028	C#:min7
106.64925170068028	108.2746485260771	A:maj7
108.2746485260771	109.85360544217687	B:maj6(9)
109.85360544217687	113.05795918367347	C#:min9
113.05795918367347	114.66013605442177	A:maj9
114.66013605442177	116.26231292517006	B:maj(9)
116.26231292517006	117.86448979591837	C#:min9
117.86448979591837	119.46666666666667	C#:min7
119.46666666666667	122.67102040816327	A:maj7
122.67102040816327	125.87537414965986	B:maj
125.87537414965986	130.65868480725624	C#:min(9)
130.65868480725624	132.26086167800455	C#:min7
132.26086167800455	135.46521541950113	A:maj7
135.46521541950113	138.66956916099772	B:maj
138.66956916099772	145.07827664399093	C#:min
145.07827664399093	146.68045351473924	A:maj9
146.68045351473924	148.259410430839	B:maj
148.259410430839	151.4637641723356	C#:min7
151.4637641723356	153.0659410430839	A:maj9
153.0659410430839	154.6681179138322	B:maj
154.6681179138322	157.84925170068027	E:maj
157.84925170068027	159.45142857142858	A:maj7
159.45142857142858	161.0536054421769	B:maj6
161.0536054421769	164.25795918367348	C#:min7
164.25795918367348	165.86013605442176	A:maj7
165.86013605442176	167.46231292517007	B:maj6
167.46231292517007	169.8771882086168	C#:min
169.8771882086168	170.66666666666666	B:maj
170.66666666666666	172.26884353741497	A:maj
172.26884353741497	173.87102040816328	B:maj
173.87102040816328	175.47319727891156	C#:min
175.47319727891156	177.07537414965986	C#:min7
177.07537414965986	178.67755102040817	A:maj7
178.67755102040817	180.27972789115645	B:maj
180.27972789115645	183.46086167800453	C#:min
183.46086167800453	185.06303854875284	A:maj
185.06303854875284	186.66521541950112	B:maj
186.66521541950112	188.26739229024943	C#:min7
188.26739229024943	189.86956916099774	Ab:min7
189.86956916099774	191.47174603174602	A:maj7
191.47174603174602	193.07392290249433	B:maj
193.07392290249433	196.27827664399092	C#:min
196.27827664399092	197.85723356009072	A:maj
197.85723356009072	199.459410430839	B:maj
199.459410430839	202.66376417233562	C#:min
202.66376417233562	204.2659410430839	A:maj
204.2659410430839	205.8681179138322	B:maj
205.8681179138322	207.47029478458052	E:maj
207.47029478458052	209.0724716553288	Ab:7
209.0724716553288	210.6746485260771	A:maj
210.6746485260771	212.2768253968254	B:maj
212.2768253968254	213.8790022675737	C#:min
213.8790022675737	215.481179138322	Ab:min
215.481179138322	217.06013605442178	A:maj7
217.06013605442178	218.66231292517008	B:maj
218.66231292517008	221.86666666666667	C#:min
221.86666666666667	223.46884353741498	A:maj
223.46884353741498	225.07102040816326	B:maj
225.07102040816326	228.27537414965988	C#:min
228.27537414965988	229.87755102040816	A:maj7
229.87755102040816	231.47972789115647	B:maj
231.47972789115647	234.66086167800455	C#:min
234.66086167800455	236.26303854875283	A:maj7
236.26303854875283	237.86521541950114	B:maj
237.86521541950114	239.46739229024945	C#:min
239.46739229024945	241.06956916099773	Ab:min7
241.06956916099773	242.67174603174604	A:maj7
242.67174603174604	244.27392290249435	B:maj
244.27392290249435	248.2677551020408	C#:min
248.2677551020408	249.08045351473925	A:maj7/7
249.08045351473925	249.86993197278912	Ab:min7
249.86993197278912	250.72907029478458	E:maj9
250.72907029478458	253.9334240362812	E:maj7
253.9334240362812	255.48916099773243	A:maj7
255.48916099773243	257.0913378684807	B:maj6
257.0913378684807	258.69351473922904	C#:min9
258.69351473922904	260.2956916099773	E:maj6(7)
260.2956916099773	261.8978684807256	E:maj6/4
261.8978684807256	264.7539229024943	B:maj6(9)
264.7539229024943	271.9288888888889	C#:min7
271.9288888888889	274.7617233560091	N
