0.81	4.0
1.57	1.0
2.32	2.0
3.08	3.0
3.82	4.0
4.58	1.0
5.32	2.0
6.07	3.0
6.82	4.0
7.57	1.0
8.32	2.0
9.07	3.0
9.82	4.0
10.57	1.0
11.32	2.0
12.07	3.0
12.82	4.0
13.57	1.0
14.33	2.0
15.02	3.0
15.81	4.0
16.57	1.0
17.32	2.0
18.07	3.0
18.82	4.0
19.57	1.0
20.32	2.0
21.07	3.0
21.82	4.0
22.56	1.0
23.32	2.0
24.07	3.0
24.82	4.0
25.57	1.0
26.32	2.0
27.08	3.0
27.82	4.0
28.56	1.0
29.32	2.0
30.07	3.0
30.82	4.0
31.57	1.0
32.32	2.0
33.07	3.0
33.82	4.0
34.57	1.0
35.32	2.0
36.07	3.0
36.82	4.0
37.58	1.0
38.35	2.0
39.05	3.0
39.81	4.0
40.57	1.0
41.32	2.0
42.07	3.0
42.82	4.0
43.57	1.0
44.32	2.0
45.08	3.0
45.82	4.0
46.57	1.0
47.32	2.0
48.08	3.0
48.82	4.0
49.57	1.0
50.32	2.0
51.08	3.0
51.82	4.0
52.57	1.0
53.32	2.0
54.07	3.0
54.82	4.0
55.57	1.0
56.32	2.0
57.07	3.0
57.82	4.0
58.57	1.0
59.32	2.0
60.08	3.0
60.82	4.0
61.58	1.0
62.32	2.0
63.07	3.0
63.82	4.0
64.57	1.0
65.32	2.0
66.07	3.0
66.82	4.0
67.57	1.0
68.32	2.0
69.07	3.0
69.82	4.0
70.57	1.0
71.32	2.0
72.07	3.0
72.82	4.0
73.57	1.0
74.32	2.0
75.07	3.0
75.82	4.0
76.58	1.0
77.32	2.0
78.08	3.0
78.82	4.0
79.57	1.0
80.32	2.0
81.08	3.0
81.82	4.0
82.58	1.0
83.32	2.0
84.07	3.0
84.82	4.0
85.58	1.0
86.32	2.0
87.08	3.0
87.82	4.0
88.58	1.0
89.32	2.0
90.08	3.0
90.82	4.0
91.57	1.0
92.32	2.0
93.08	3.0
93.82	4.0
94.57	1.0
95.32	2.0
96.07	3.0
96.82	4.0
97.57	1.0
98.32	2.0
99.07	3.0
99.82	4.0
100.57	1.0
101.32	2.0
102.07	3.0
102.82	4.0
103.57	1.0
104.32	2.0
105.08	3.0
105.82	4.0
106.58	1.0
107.32	2.0
108.07	3.0
108.82	4.0
109.57	1.0
110.32	2.0
111.08	3.0
111.82	4.0
112.58	1.0
113.32	2.0
114.07	3.0
114.82	4.0
115.57	1.0
116.32	2.0
117.09	3.0
117.82	4.0
118.58	1.0
119.32	2.0
120.07	3.0
120.82	4.0
121.57	1.0
122.29	2.0
123.05	3.0
123.81	4.0
124.57	1.0
125.32	2.0
126.07	3.0
126.82	4.0
127.57	1.0
128.32	2.0
129.07	3.0
129.82	4.0
130.56	1.0
131.32	2.0
132.07	3.0
132.82	4.0
133.57	1.0
134.32	2.0
135.08	3.0
135.82	4.0
136.57	1.0
137.32	2.0
138.08	3.0
138.82	4.0
139.57	1.0
140.32	2.0
141.07	3.0
141.82	4.0
142.56	1.0
143.32	2.0
144.07	3.0
144.82	4.0
145.58	1.0
146.35	2.0
147.05	3.0
147.81	4.0
148.57	1.0
149.32	2.0
150.08	3.0
150.82	4.0
151.58	1.0
152.32	2.0
153.08	3.0
153.82	4.0
154.57	1.0
155.32	2.0
156.08	3.0
156.82	4.0
157.57	1.0
158.32	2.0
159.08	3.0
159.82	4.0
160.57	1.0
161.32	2.0
162.07	3.0
162.82	4.0
163.57	1.0
164.32	2.0
165.06	3.0
165.82	4.0
166.57	1.0
167.32	2.0
168.07	3.0
168.82	4.0
169.58	1.0
170.32	2.0
171.08	3.0
171.82	4.0
172.57	1.0
173.32	2.0
174.06	3.0
174.82	4.0
175.57	1.0
176.32	2.0
177.07	3.0
177.82	4.0
178.57	1.0
179.32	2.0
180.07	3.0
180.82	4.0
181.58	1.0
182.32	2.0
183.07	3.0
183.82	4.0
184.58	1.0
185.32	2.0
186.08	3.0
186.82	4.0
187.57	1.0
188.32	2.0
189.07	3.0
189.82	4.0
190.58	1.0
191.32	2.0
192.07	3.0
192.82	4.0
193.58	1.0
194.32	2.0
195.07	3.0
195.82	4.0
196.58	1.0
197.32	2.0
198.07	3.0
198.82	4.0
199.57	1.0
200.32	2.0
201.08	3.0
201.82	4.0
202.57	1.0
203.32	2.0
204.07	3.0
204.82	4.0
205.58	1.0
206.32	2.0
207.07	3.0
207.82	4.0
208.57	1.0
209.32	2.0
210.08	3.0
210.82	4.0
211.57	1.0
212.32	2.0
213.08	3.0
213.82	4.0
214.57	1.0
215.32	2.0
216.07	3.0
216.82	4.0
217.58	1.0
218.32	2.0
219.09	3.0
219.82	4.0
220.57	1.0
221.32	2.0
222.07	3.0
222.82	4.0
223.57	1.0
224.36	2.0
225.11	3.0
225.89	4.0
226.61	1.0
227.39	2.0
228.11	3.0
228.84	4.0
229.57	1.0
230.33	2.0
231.08	3.0
231.79	4.0
232.48	1.0
233.18	2.0
233.92	3.0
234.59	4.0
235.33	1.0
