0.260294	1.142645	N
1.142645	2.024996	N
2.024996	5.5544	F:maj
5.5544	7.319102	C#:maj
7.319102	9.083804	Ab:maj
9.083804	10.848506	Eb:maj
10.848506	12.613208	Bb:min
12.613208	14.37791	C:maj
14.37791	16.142612	C#:maj
16.142612	21.436718	C#:maj
21.436718	23.20142	C#:maj7
23.20142	24.966122	Eb:maj
24.966122	28.495526	F:min
28.495526	30.260228	C#:maj
30.260228	32.02493	Eb:maj
32.02493	35.554334	F:min
35.554334	37.319036	Ab:maj
37.319036	39.083738	Eb:maj
39.083738	40.84844	F:min
40.84844	42.613142	Eb:7
42.613142	46.142546	C#:maj
46.142546	47.907248	C:sus4
47.907248	49.67195	C:maj
49.67195	51.436652	C#:maj7
51.436652	53.201354	Eb:maj
53.201354	56.730758	F:min
56.730758	58.49546	C#:maj
58.49546	60.260162	Eb:maj
60.260162	63.789566	F:min
63.789566	65.554268	Ab:maj
65.554268	67.31897	Eb:maj
67.31897	69.083672	F:min
69.083672	70.848374	Eb:7
70.848374	74.377778	C#:maj
74.377778	76.14248	C:sus4
76.14248	77.907182	C:maj
77.907182	81.436586	C:maj
81.436586	83.201288	F:min
83.201288	84.96599	C#:maj
84.96599	86.730692	Eb:maj
86.730692	88.495394	Ab:maj
88.495394	90.260096	F:min
90.260096	92.024798	C#:maj
92.024798	93.7895	Bb:min
93.7895	95.554202	C:maj
95.554202	97.318904	F:min
97.318904	99.083606	C#:maj
99.083606	100.848308	Eb:maj
100.848308	102.61301	Ab:maj
102.61301	104.377712	F:min
104.377712	106.142414	C#:maj
106.142414	107.907116	Bb:min
107.907116	109.671818	C:maj
109.671818	111.43652	C#:maj
111.43652	113.201222	Eb:maj
113.201222	114.965924	C#:maj
114.965924	116.730626	Eb:maj
116.730626	118.495328	F:sus4
118.495328	120.26003	F:maj
120.26003	122.907083	D:min/b3
122.907083	123.789434	F#:maj/3
123.789434	124.671738	F:maj/5
124.671738	127.183456	Bb:min7
127.183456	128.85012	C#:maj7/7
128.85012	129.683452	C#:maj
129.683452	130.516784	Eb:maj
130.516784	132.183448	Ab:maj
132.183448	133.850112	Bb:sus2
133.850112	135.516838	C#:maj7/7
135.516838	139.046242	C:sus4
139.046242	140.810944	C#:maj7
140.810944	142.575646	Eb:maj
142.575646	146.10505	F:min
146.10505	147.869752	C#:maj
147.869752	149.634454	Eb:maj
149.634454	153.163858	F:min
153.163858	154.92856	Ab:maj
154.92856	156.693262	Eb:maj
156.693262	158.457964	F:min
158.457964	160.222666	Eb:7
160.222666	163.75207	C#:maj
163.75207	165.516772	C:sus4
165.516772	167.281474	C:maj
167.281474	170.810878	C:maj
170.810878	172.57558	F:min
172.57558	174.340282	C#:maj
174.340282	176.104984	Eb:maj
176.104984	177.869686	Ab:maj
177.869686	179.634388	F:min
179.634388	181.39909	C#:maj
181.39909	183.163792	Bb:min
183.163792	184.928494	C:maj
184.928494	186.693196	F:min
186.693196	188.457898	C#:maj
188.457898	190.2226	Eb:maj
190.2226	191.987302	Ab:maj
191.987302	193.752004	F:min
193.752004	195.516706	C#:maj
195.516706	197.281408	Bb:min
197.281408	199.04611	C:maj
199.04611	200.810812	C#:maj
200.810812	202.575514	Eb:maj
202.575514	204.340216	C#:maj
204.340216	206.104918	Eb:maj
206.104918	207.86962	F:sus4
207.86962	209.634355	F:maj
209.634355	211.452535	F#:maj
211.452535	213.253936	F:maj
213.253936	215.031408	E:maj
215.031408	216.79611	B:sus2
216.79611	218.560966	D:maj
218.560966	220.35201	A:maj
220.35201	222.143054	B:maj
222.143054	223.934098	C#:maj
223.934098	225.725142	Eb:maj
225.725142	227.515922	C:maj
227.515922	229.280624	F:min
229.280624	231.045326	C#:maj
231.045326	232.810028	Eb:maj
232.810028	234.57473	Ab:sus2
234.57473	236.339432	F:min
236.339432	238.104134	C#:maj
238.104134	239.868836	Bb:min
239.868836	241.633538	C:maj
241.633538	243.39824	F:min
243.39824	245.162942	C#:maj
245.162942	246.927644	Eb:maj
246.927644	248.692346	Ab:maj
248.692346	250.457048	F:min
250.457048	252.22175	C#:maj
252.22175	253.986452	Bb:min
253.986452	255.751154	C:maj
255.751154	257.515856	C#:maj
257.515856	259.280558	Eb:maj
259.280558	261.04526	C#:maj
261.04526	262.809962	Eb:maj
262.809962	263.692313	F:sus4
263.692313	266.339366	F:maj
266.339366	268.104068	C:sus4
268.104068	269.86877	C#:maj
269.86877	271.633472	Ab:maj
271.633472	273.398174	Eb:maj
273.398174	275.162876	Bb:min
275.162876	276.927578	C:maj
276.927578	282.22168400000004	F:min
