2.82	3.0
3.26	4.0
3.71	1.0
4.15	2.0
4.58	3.0
5.02	4.0
5.47	1.0
5.92	2.0
6.38	3.0
6.81	4.0
7.24	1.0
7.69	2.0
8.13	3.0
8.57	4.0
9.01	1.0
9.46	2.0
9.89	3.0
10.33	4.0
10.77	1.0
11.22	2.0
11.66	3.0
12.09	4.0
12.53	1.0
12.96	2.0
13.41	3.0
13.85	4.0
14.3	1.0
14.72	2.0
15.18	3.0
15.62	4.0
16.04	1.0
16.48	2.0
16.92	3.0
17.37	4.0
17.82	1.0
18.27	2.0
18.72	3.0
19.15	4.0
19.6	1.0
20.03	2.0
20.48	3.0
20.91	4.0
21.36	1.0
21.81	2.0
22.25	3.0
22.68	4.0
23.13	1.0
23.56	2.0
24.0	3.0
24.43	4.0
24.89	1.0
25.33	2.0
25.75	3.0
26.18	4.0
26.63	1.0
27.06	2.0
27.51	3.0
27.94	4.0
28.38	1.0
28.83	2.0
29.28	3.0
29.71	4.0
30.15	1.0
30.59	2.0
31.03	3.0
31.47	4.0
31.91	1.0
32.36	2.0
32.8	3.0
33.24	4.0
33.67	1.0
34.1	2.0
34.55	3.0
35.0	4.0
35.45	1.0
35.89	2.0
36.35	3.0
36.8	4.0
37.24	1.0
37.68	2.0
38.13	3.0
38.56	4.0
39.0	1.0
39.44	2.0
39.9	3.0
40.33	4.0
40.78	1.0
41.21	2.0
41.65	3.0
42.09	4.0
42.53	1.0
42.97	2.0
43.43	3.0
43.85	4.0
44.31	1.0
44.74	2.0
45.18	3.0
45.61	4.0
46.06	1.0
46.5	2.0
46.96	3.0
47.38	4.0
47.83	1.0
48.26	2.0
48.71	3.0
49.15	4.0
49.6	1.0
50.04	2.0
50.48	3.0
50.91	4.0
51.36	1.0
51.79	2.0
52.22	3.0
52.68	4.0
53.12	1.0
53.55	2.0
53.99	3.0
54.42	4.0
54.87	1.0
55.3	2.0
55.74	3.0
56.18	4.0
56.62	1.0
57.06	2.0
57.51	3.0
57.94	4.0
58.4	1.0
58.84	2.0
59.26	3.0
59.71	4.0
60.15	1.0
60.59	2.0
61.04	3.0
61.48	4.0
61.92	1.0
62.35	2.0
62.8	3.0
63.23	4.0
63.68	1.0
64.12	2.0
64.57	3.0
65.0	4.0
65.45	1.0
65.88	2.0
66.33	3.0
66.77	4.0
67.21	1.0
67.65	2.0
68.1	3.0
68.53	4.0
68.97	1.0
69.41	2.0
69.84	3.0
70.29	4.0
70.73	1.0
71.17	2.0
71.62	3.0
72.05	4.0
72.48	1.0
72.94	2.0
73.38	3.0
73.82	4.0
74.27	1.0
74.7	2.0
75.16	3.0
75.6	4.0
76.07	1.0
76.52	2.0
76.94	3.0
77.39	4.0
77.84	1.0
78.27	2.0
78.71	3.0
79.15	4.0
79.6	1.0
80.04	2.0
80.48	3.0
80.92	4.0
81.38	1.0
81.81	2.0
82.24	3.0
82.68	4.0
83.13	1.0
83.57	2.0
84.01	3.0
84.45	4.0
84.89	1.0
85.33	2.0
85.78	3.0
86.22	4.0
86.67	1.0
87.1	2.0
87.54	3.0
87.99	4.0
88.42	1.0
88.86	2.0
89.3	3.0
89.75	4.0
90.18	1.0
90.63	2.0
91.07	3.0
91.52	4.0
91.95	1.0
92.4	2.0
92.83	3.0
93.29	4.0
93.72	1.0
94.16	2.0
94.6	3.0
95.05	4.0
95.49	1.0
95.92	2.0
96.36	3.0
96.8	4.0
97.25	1.0
97.69	2.0
98.13	3.0
98.58	4.0
99.01	1.0
99.45	2.0
99.89	3.0
100.34	4.0
100.78	1.0
101.22	2.0
101.66	3.0
102.1	4.0
102.54	1.0
102.98	2.0
103.42	3.0
103.86	4.0
104.31	1.0
104.75	2.0
105.19	3.0
105.64	4.0
106.07	1.0
106.51	2.0
106.95	3.0
107.39	4.0
107.84	1.0
108.28	2.0
108.72	3.0
109.16	4.0
109.61	1.0
110.04	2.0
110.48	3.0
110.92	4.0
111.37	1.0
111.81	2.0
112.25	3.0
112.71	4.0
113.16	1.0
113.6	2.0
114.04	3.0
114.48	4.0
114.92	1.0
115.36	2.0
115.81	3.0
116.24	4.0
116.69	1.0
117.13	2.0
117.58	3.0
118.01	4.0
118.46	1.0
118.89	2.0
119.32	3.0
119.77	4.0
120.22	1.0
120.67	2.0
121.12	3.0
121.55	4.0
122.0	1.0
122.46	2.0
122.92	3.0
123.37	4.0
123.78	1.0
124.22	2.0
124.62	3.0
125.04	4.0
125.45	1.0
125.87	2.0
126.29	3.0
126.71	4.0
127.13	1.0
127.53	2.0
127.96	3.0
128.37	4.0
128.79	1.0
129.21	2.0
129.62	3.0
130.04	4.0
130.46	1.0
130.87	2.0
131.29	3.0
131.7	4.0
132.14	1.0
132.55	2.0
132.96	3.0
133.38	4.0
133.8	1.0
134.19	2.0
134.62	3.0
135.04	4.0
135.46	1.0
135.9	2.0
136.34	3.0
136.79	4.0
137.23	1.0
137.65	2.0
138.1	3.0
138.55	4.0
138.99	1.0
139.42	2.0
139.87	3.0
140.31	4.0
140.75	1.0
141.19	2.0
141.63	3.0
142.07	4.0
142.52	1.0
142.96	2.0
143.4	3.0
143.84	4.0
144.28	1.0
144.72	2.0
145.16	3.0
145.61	4.0
146.05	1.0
146.48	2.0
146.93	3.0
147.37	4.0
147.81	1.0
148.25	2.0
148.69	3.0
149.13	4.0
149.57	1.0
150.02	2.0
150.46	3.0
150.9	4.0
151.34	1.0
151.78	2.0
152.22	3.0
152.67	4.0
153.11	1.0
153.55	2.0
153.99	3.0
154.43	4.0
154.88	1.0
155.31	2.0
155.75	3.0
156.2	4.0
156.64	1.0
157.06	2.0
157.52	3.0
157.96	4.0
158.4	1.0
158.83	2.0
159.27	3.0
159.7	4.0
160.15	1.0
160.58	2.0
161.03	3.0
161.46	4.0
161.93	1.0
162.37	2.0
162.81	3.0
163.26	4.0
163.7	1.0
164.14	2.0
164.58	3.0
165.02	4.0
165.46	1.0
165.9	2.0
166.34	3.0
166.78	4.0
167.23	1.0
167.67	2.0
168.11	3.0
168.55	4.0
169.0	1.0
169.43	2.0
169.87	3.0
170.31	4.0
170.76	1.0
171.19	2.0
171.64	3.0
172.08	4.0
172.52	1.0
172.96	2.0
173.4	3.0
173.85	4.0
174.29	1.0
174.73	2.0
175.17	3.0
175.62	4.0
176.06	1.0
176.49	2.0
176.94	3.0
177.38	4.0
177.81	1.0
178.26	2.0
178.69	3.0
179.14	4.0
179.58	1.0
180.03	2.0
180.46	3.0
180.91	4.0
181.34	1.0
181.79	2.0
182.22	3.0
182.68	4.0
183.11	1.0
183.56	2.0
184.0	3.0
184.43	4.0
184.88	1.0
185.31	2.0
185.76	3.0
186.19	4.0
186.65	1.0
187.09	2.0
187.52	3.0
187.97	4.0
188.41	1.0
188.85	2.0
189.29	3.0
189.73	4.0
190.17	1.0
190.61	2.0
191.05	3.0
191.49	4.0
191.93	1.0
192.37	2.0
192.82	3.0
193.25	4.0
193.7	1.0
194.14	2.0
194.58	3.0
195.03	4.0
195.46	1.0
195.9	2.0
196.34	3.0
196.78	4.0
197.23	1.0
197.67	2.0
198.11	3.0
198.55	4.0
199.0	1.0
199.44	2.0
199.88	3.0
200.32	4.0
200.76	1.0
201.2	2.0
201.64	3.0
202.08	4.0
202.52	1.0
202.96	2.0
203.4	3.0
203.84	4.0
204.28	1.0
204.74	2.0
205.17	3.0
205.62	4.0
206.06	1.0
206.49	2.0
206.93	3.0
207.38	4.0
207.83	1.0
208.27	2.0
208.7	3.0
209.15	4.0
209.59	1.0
210.05	2.0
210.49	3.0
210.93	4.0
211.39	1.0
211.84	2.0
212.27	3.0
212.72	4.0
213.18	1.0
213.62	2.0
214.08	3.0
214.52	4.0
214.97	1.0
215.42	2.0
215.85	3.0
216.31	4.0
216.75	1.0
217.2	2.0
217.64	3.0
218.1	4.0
218.56	1.0
218.99	2.0
219.43	3.0
219.88	4.0
220.34	1.0
220.78	2.0
221.23	3.0
221.68	4.0
222.13	1.0
222.57	2.0
223.02	3.0
223.47	4.0
223.91	1.0
224.37	2.0
224.79	3.0
225.24	4.0
225.68	1.0
226.13	2.0
226.57	3.0
227.0	4.0
227.44	1.0
227.88	2.0
228.32	3.0
228.76	4.0
229.21	1.0
229.64	2.0
230.08	3.0
230.53	4.0
230.97	1.0
231.4	2.0
231.84	3.0
232.29	4.0
232.74	1.0
233.17	2.0
233.63	3.0
234.07	4.0
234.5	1.0
234.95	2.0
235.4	3.0
235.82	4.0
236.27	1.0
236.7	2.0
237.14	3.0
237.59	4.0
238.03	1.0
238.48	2.0
238.93	3.0
239.37	4.0
239.8	1.0
240.24	2.0
240.68	3.0
241.12	4.0
241.57	1.0
242.0	2.0
242.44	3.0
242.89	4.0
243.32	1.0
243.77	2.0
244.21	3.0
244.65	4.0
245.08	1.0
245.53	2.0
245.98	3.0
246.42	4.0
246.86	1.0
247.3	2.0
247.74	3.0
248.19	4.0
248.62	1.0
249.06	2.0
249.5	3.0
249.94	4.0
250.39	1.0
250.83	2.0
251.27	3.0
251.72	4.0
252.16	1.0
252.59	2.0
253.03	3.0
253.48	4.0
253.92	1.0
254.36	2.0
254.8	3.0
255.24	4.0
255.68	1.0
256.13	2.0
256.56	3.0
257.01	4.0
257.45	1.0
257.89	2.0
258.33	3.0
258.78	4.0
259.22	1.0
259.66	2.0
260.09	3.0
260.54	4.0
260.98	1.0
261.42	2.0
261.86	3.0
262.31	4.0
262.74	1.0
263.19	2.0
263.62	3.0
264.07	4.0
264.51	1.0
264.95	2.0
265.4	3.0
265.84	4.0
266.29	1.0
266.73	2.0
267.16	3.0
267.59	4.0
268.04	1.0
268.49	2.0
268.93	3.0
269.36	4.0
269.8	1.0
270.24	2.0
270.69	3.0
271.13	4.0
271.57	1.0
272.01	2.0
272.44	3.0
272.88	4.0
273.33	1.0
273.77	2.0
274.21	3.0
274.65	4.0
275.09	1.0
275.56	2.0
276.02	3.0
276.47	4.0
276.94	1.0
277.41	2.0
277.88	3.0
278.34	4.0
