0.0	0.5572789115646258	N
0.5572789115646258	5.479909297052155	F:min
5.479909297052155	7.244625850340136	C#:maj7
7.244625850340136	9.009342403628118	Ab:maj
9.009342403628118	10.7740589569161	Eb:maj
10.7740589569161	12.538775510204083	Bb:min7
12.538775510204083	14.303492063492063	C:min7
14.303492063492063	17.809705215419502	C#:maj9
17.809705215419502	21.36235827664399	C#:maj9(13)
21.36235827664399	23.127074829931974	C#:maj9
23.127074829931974	24.891791383219957	Eb:maj(9)
24.891791383219957	28.37478458049887	F:min9
28.37478458049887	30.139501133786847	C#:maj9
30.139501133786847	31.90421768707483	Eb:maj(9)
31.90421768707483	34.5512925170068	F:min7
34.5512925170068	35.45687074829932	Eb:maj/3
35.45687074829932	37.24480725623583	Ab:maj
37.24480725623583	39.00952380952381	Eb:maj/3
39.00952380952381	40.774240362811796	F:min7
40.774240362811796	42.53895691609977	F:min7/b7
42.53895691609977	46.068390022675736	C#:maj9
46.068390022675736	47.83310657596372	C:sus4(b7)
47.83310657596372	49.5978231292517	C:maj
49.5978231292517	51.36253968253968	C#:maj7
51.36253968253968	53.127256235827666	Eb:maj
53.127256235827666	56.610249433106574	F:min9
56.610249433106574	58.39818594104309	C#:maj(9)
58.39818594104309	60.13968253968254	Eb:maj(9)
60.13968253968254	62.80997732426304	F:min7
62.80997732426304	63.669115646258504	Eb:maj/3
63.669115646258504	65.45705215419501	Ab:maj
65.45705215419501	67.19854875283447	Eb:maj/3
67.19854875283447	68.96326530612245	F:min
68.96326530612245	70.72798185941043	Ab:maj/5
70.72798185941043	72.46947845804989	C#:maj(9)
72.46947845804989	74.28063492063492	C#:maj
74.28063492063492	76.06857142857143	C:sus4(b7)
76.06857142857143	79.5980045351474	C:7
79.5980045351474	81.3859410430839	C:maj
81.3859410430839	83.12743764172336	F:min
83.12743764172336	84.89215419501134	C#:maj
84.89215419501134	86.68009070294785	Eb:maj
86.68009070294785	88.42158730158731	Ab:maj
88.42158730158731	90.62748299319728	F:min
90.62748299319728	91.95102040816327	C#:maj
91.95102040816327	93.71573696145126	Bb:min
93.71573696145126	95.48045351473922	C:maj
95.48045351473922	97.2451700680272	F:min
97.2451700680272	99.00988662131519	C#:maj
99.00988662131519	100.77460317460317	Eb:maj
100.77460317460317	102.53931972789115	Ab:maj
102.53931972789115	104.30403628117914	F:min
104.30403628117914	106.06875283446712	C#:maj
106.06875283446712	107.8334693877551	Bb:min7
107.8334693877551	109.62140589569161	C:min7
109.62140589569161	111.36290249433107	C#:maj7
111.36290249433107	113.15083900226757	Eb:maj
113.15083900226757	114.91555555555556	C#:maj
114.91555555555556	116.68027210884354	Eb:maj
116.68027210884354	123.78557823129252	F:maj
123.78557823129252	125.4574149659864	Eb:maj/5
125.4574149659864	127.12925170068027	Ab:maj
127.12925170068027	127.96517006802722	C#:maj
127.96517006802722	128.80108843537414	C:maj
128.80108843537414	129.61378684807258	C#:maj
129.61378684807258	130.4497052154195	Eb:maj
130.4497052154195	132.1447619047619	Ab:maj
132.1447619047619	132.95746031746032	Bb:min7
132.95746031746032	135.46521541950113	C:maj
135.46521541950113	137.22993197278913	F:min
137.22993197278913	138.9946485260771	F:min/5
138.9946485260771	140.75936507936507	C#:maj7
140.75936507936507	142.52408163265306	Eb:maj
142.52408163265306	146.05351473922903	F:min
146.05351473922903	147.818231292517	C#:maj7
147.818231292517	149.55972789115646	Eb:maj
149.55972789115646	152.23002267573696	F:min
152.23002267573696	153.11238095238096	Eb:maj
153.11238095238096	154.87709750566893	Ab:maj
154.87709750566893	156.64181405895692	Eb:maj/3
156.64181405895692	160.14802721088435	F:min
160.14802721088435	161.93596371882086	C#:maj
161.93596371882086	163.70068027210885	C#:maj7
163.70068027210885	165.46539682539682	C:sus4(b7)
165.46539682539682	170.75954648526078	C:7
170.75954648526078	172.52426303854875	F:min
172.52426303854875	174.28897959183675	C#:maj
174.28897959183675	176.05369614512472	Eb:maj
176.05369614512472	176.93605442176872	Ab:maj
176.93605442176872	177.81841269841271	Eb:maj/3
177.81841269841271	180.02430839002267	F:min
180.02430839002267	181.34784580498868	C#:maj
181.34784580498868	183.11256235827665	Bb:min
183.11256235827665	184.87727891156462	C:maj
184.87727891156462	186.6419954648526	F:min
186.6419954648526	188.40671201814058	C#:maj
188.40671201814058	190.17142857142858	Eb:maj
190.17142857142858	191.93614512471655	Ab:maj
191.93614512471655	193.70086167800454	F:min
193.70086167800454	195.4655782312925	C#:maj
195.4655782312925	197.2302947845805	Bb:min7
197.2302947845805	198.99501133786848	C:min7
198.99501133786848	200.75972789115647	C#:maj7
200.75972789115647	202.52444444444444	Eb:maj
202.52444444444444	204.28916099773244	C#:maj(9)
204.28916099773244	206.0538775510204	Eb:maj
206.0538775510204	206.9362358276644	F:sus4
206.9362358276644	209.58331065759637	F:maj
209.58331065759637	211.39446712018142	F#:maj
211.39446712018142	213.18240362811792	C#:maj/3
213.18240362811792	214.97034013605443	E:maj
214.97034013605443	216.75827664399094	B:maj
216.75827664399094	218.56943310657596	D:maj
218.56943310657596	220.33414965986395	A:maj
220.33414965986395	222.12208616780046	B:maj
222.12208616780046	223.91002267573697	C#:maj
223.91002267573697	225.67473922902494	Eb:maj
225.67473922902494	227.43945578231293	C:maj
227.43945578231293	229.2041723356009	F:min
229.2041723356009	230.9688888888889	C#:maj7
230.9688888888889	232.73360544217687	Eb:maj6
232.73360544217687	233.6391836734694	Ab:maj
233.6391836734694	234.49832199546486	Ab:maj/7
234.49832199546486	236.26303854875283	F:min9
236.26303854875283	238.02775510204083	C#:maj(9)
238.02775510204083	239.7924716553288	Bb:min7
239.7924716553288	241.5804081632653	C:maj
241.5804081632653	243.32190476190476	F:min
243.32190476190476	245.08662131519276	C#:maj
245.08662131519276	246.85133786848073	Eb:maj
246.85133786848073	247.73369614512472	Ab:maj
247.73369614512472	248.61605442176872	Eb:maj/3
248.61605442176872	250.3807709750567	F:min
250.3807709750567	252.1687074829932	C#:maj7
252.1687074829932	253.91020408163266	Bb:min7
253.91020408163266	255.67492063492065	C:min7
255.67492063492065	257.4396371882086	C#:maj7
257.4396371882086	259.22757369614516	Eb:maj
259.22757369614516	260.96907029478456	C#:maj
260.96907029478456	262.73378684807255	Eb:maj
262.73378684807255	264.49850340136055	F:sus4
264.49850340136055	266.28643990929703	F:maj
266.28643990929703	268.051156462585	F:min
268.051156462585	269.7926530612245	C#:maj6
269.7926530612245	271.580589569161	Ab:maj
271.580589569161	273.3220861678005	Eb:maj
273.3220861678005	275.0868027210884	F:min7/4
275.0868027210884	278.63945578231295	C:min7
278.63945578231295	283.63174603174605	F:min9
283.63174603174605	285.04816326530613	F:min
285.04816326530613	286.1627210884354	N
