1.59	1.0
2.05	2.0
2.5	3.0
2.95	4.0
3.42	1.0
3.86	2.0
4.32	3.0
4.79	4.0
5.24	1.0
5.7	2.0
6.13	3.0
6.59	4.0
7.06	1.0
7.5	2.0
7.96	3.0
8.41	4.0
8.88	1.0
9.32	2.0
9.77	3.0
10.23	4.0
10.69	1.0
11.14	2.0
11.6	3.0
12.06	4.0
12.52	1.0
12.96	2.0
13.41	3.0
13.87	4.0
14.33	1.0
14.78	2.0
15.24	3.0
15.7	4.0
16.15	1.0
16.62	2.0
17.06	3.0
17.52	4.0
17.96	1.0
18.44	2.0
18.88	3.0
19.35	4.0
19.79	1.0
20.25	2.0
20.7	3.0
21.15	4.0
21.61	1.0
22.06	2.0
22.5	3.0
22.96	4.0
23.43	1.0
23.88	2.0
24.34	3.0
24.79	4.0
25.23	1.0
25.69	2.0
26.16	3.0
26.61	4.0
27.07	1.0
27.52	2.0
27.98	3.0
28.44	4.0
28.89	1.0
29.34	2.0
29.8	3.0
30.25	4.0
30.71	1.0
31.16	2.0
31.61	3.0
32.07	4.0
32.53	1.0
32.98	2.0
33.43	3.0
33.89	4.0
34.35	1.0
34.81	2.0
35.25	3.0
35.71	4.0
36.17	1.0
36.61	2.0
37.07	3.0
37.52	4.0
37.99	1.0
38.44	2.0
38.89	3.0
39.35	4.0
39.81	1.0
40.26	2.0
40.71	3.0
41.17	4.0
41.63	1.0
42.08	2.0
42.54	3.0
42.99	4.0
43.45	1.0
43.89	2.0
44.35	3.0
44.81	4.0
45.28	1.0
45.72	2.0
46.17	3.0
46.63	4.0
47.09	1.0
47.53	2.0
47.99	3.0
48.46	4.0
48.91	1.0
49.36	2.0
49.81	3.0
50.27	4.0
50.73	1.0
51.18	2.0
51.63	3.0
52.1	4.0
52.55	1.0
53.0	2.0
53.45	3.0
53.91	4.0
54.37	1.0
54.81	2.0
55.27	3.0
55.73	4.0
56.19	1.0
56.64	2.0
57.09	3.0
57.55	4.0
58.01	1.0
58.46	2.0
58.91	3.0
59.38	4.0
59.83	1.0
60.28	2.0
60.73	3.0
61.19	4.0
61.65	1.0
62.09	2.0
62.55	3.0
63.01	4.0
63.47	1.0
63.92	2.0
64.37	3.0
64.83	4.0
65.29	1.0
65.75	2.0
66.19	3.0
66.65	4.0
67.11	1.0
67.56	2.0
68.01	3.0
68.47	4.0
68.93	1.0
69.37	2.0
69.83	3.0
70.28	4.0
70.73	1.0
71.19	2.0
71.64	3.0
72.07	4.0
72.53	1.0
72.99	2.0
73.46	3.0
73.92	4.0
74.38	1.0
74.85	2.0
75.29	3.0
75.75	4.0
76.2	1.0
76.65	2.0
77.11	3.0
77.57	4.0
