0.745452	1.65454	N
1.65454	3.472716	B:min7
3.472716	5.290892	E:maj
5.290892	7.109068	C#:min7
7.109068	8.927244	F#:maj
8.927244	10.74542	B:min
10.74542	12.563596	E:maj
12.563596	14.381772	C#:sus4
14.381772	16.199948	C#:7
16.199948	18.018124	F#:maj
18.018124	19.8363	Eb:min
19.8363	21.654476	F#:maj
21.654476	23.472652	Bb:min7
23.472652	25.290828	B:maj
25.290828	27.109004	Bb:min
27.109004	28.92718	Ab:min7
28.92718	29.836268	C#:7/b7
29.836268	30.745356	C#:maj
30.745356	32.563532	F#:maj
32.563532	34.381708	Eb:min
34.381708	36.199884	F#:maj
36.199884	38.01806	Bb:min7
38.01806	39.836236	B:maj
39.836236	41.654412	Bb:min
41.654412	42.5635	Ab:min7
42.5635	43.472588	F#:maj/3
43.472588	45.290764	Eb:min7/b7
45.290764	48.927116	Eb:min7
48.927116	52.563468	Bb:min7
52.563468	54.381644	B:maj
54.381644	56.19982	C#:maj
56.19982	58.017996	F#:maj
58.017996	59.836172	Bb:maj
59.836172	63.472524	Eb:min7
63.472524	67.108876	Bb:min7
67.108876	68.927052	B:maj
68.927052	70.745228	Bb:min
70.745228	74.38158	Eb:min
74.38158	76.199756	B:maj
76.199756	78.017932	C#:maj
78.017932	79.836108	B:maj
79.836108	81.654284	C#:maj
81.654284	83.47246	Bb:sus4
83.47246	85.290636	Bb:maj
85.290636	88.926988	Bb:maj
88.926988	90.745164	B:maj
90.745164	92.56334	C#:maj
92.56334	94.381516	B:maj
94.381516	96.199692	C#:maj
96.199692	98.017868	Eb:min
98.017868	99.836044	F#:maj7/3
99.836044	101.65422	B:maj
101.65422	103.472396	C#:maj
103.472396	107.108748	C#:maj
107.108748	108.926924	F#:maj
108.926924	110.7451	Eb:min
110.7451	112.563276	F#:maj
112.563276	114.381452	Bb:min7
114.381452	116.199628	B:maj
116.199628	118.017804	Bb:min
118.017804	119.83598	Ab:min7
119.83598	120.745068	C#:7/b7
120.745068	121.654156	C#:maj
121.654156	123.472332	F#:maj
123.472332	125.290508	Eb:min
125.290508	127.108684	F#:maj
127.108684	128.92686	Bb:min7
128.92686	130.745036	B:maj
130.745036	132.563212	Bb:min
132.563212	133.4723	Ab:min7
133.4723	134.381388	F#:maj/3
134.381388	136.199564	Eb:min7/b7
136.199564	139.835916	Eb:min7
139.835916	143.472268	Bb:min7
143.472268	145.290444	B:maj
145.290444	147.10862	C#:maj
147.10862	148.926796	F#:maj
148.926796	150.744972	Bb:maj
150.744972	154.381324	Eb:min7
154.381324	158.017676	Bb:min7
158.017676	159.835852	B:maj
159.835852	161.654028	Bb:min
161.654028	165.29038	Eb:min
165.29038	168.926732	Eb:min7
168.926732	172.563084	Bb:min7
172.563084	174.38126	B:maj
174.38126	176.199436	C#:maj
176.199436	178.017612	F#:maj
178.017612	179.835788	Bb:maj
179.835788	183.47214	Eb:min7
183.47214	187.108492	Bb:min7
187.108492	188.926668	B:maj
188.926668	190.744844	Bb:min
190.744844	194.381196	Eb:min
194.381196	196.199372	B:min7
196.199372	198.017548	E:maj
198.017548	199.835724	C#:min7
199.835724	201.6539	F#:maj
201.6539	203.472076	B:min
203.472076	205.290252	E:maj
205.290252	207.108428	C#:sus4
207.108428	208.926604	C#:7
208.926604	214.381132	F#:maj
