0.233571	0.947856	N
0.947856	2.376426	E:maj
2.376426	3.804996	F#:maj
3.804996	6.662136	Ab:min
6.662136	8.090706	E:maj
8.090706	9.519276	F#:maj
9.519276	12.376416	B:sus2
12.376416	13.804986	B:maj
13.804986	15.233556	Eb:min/5
15.233556	18.090696	Ab:min
18.090696	19.519266	E:maj
19.519266	20.947836	F#:maj
20.947836	23.804976	B:maj
23.804976	25.233546	B:maj
25.233546	26.662116	F#:maj
26.662116	29.519256	Ab:min
29.519256	30.947826	E:maj
30.947826	32.376396	F#:maj
32.376396	35.233536	B:maj
35.233536	36.662106	E:maj
36.662106	38.090676	F#:maj
38.090676	40.947816	B:maj
40.947816	42.376386	E:maj
42.376386	43.804956	F#:maj
43.804956	46.662096	B:maj
46.662096	48.090666	E:maj
48.090666	49.519236	F#:maj
49.519236	50.947806	B:maj7
50.947806	52.376376	Ab:min
52.376376	55.233516	E:maj
55.233516	58.090656	F#:maj
58.090656	60.947796	B:maj
60.947796	63.804936	F#:maj
63.804936	66.662076	Ab:min
66.662076	69.519216	F#:maj
69.519216	72.376356	E:maj
72.376356	74.519211	Eb:min
74.519211	75.233496	D:aug
75.233496	78.090636	C#:min
78.090636	80.947776	F#:maj
80.947776	83.804916	B:maj
83.804916	86.662056	F#:maj
86.662056	89.519196	Ab:min
89.519196	92.376336	F#:maj
92.376336	95.233476	E:maj
95.233476	97.376331	Eb:min
97.376331	98.090616	D:aug
98.090616	100.947756	C#:min
100.947756	103.804896	F#:maj
103.804896	106.662036	B:maj
106.662036	109.519176	Eb:min/5
109.519176	112.376316	Ab:min
112.376316	115.233456	F#:maj
115.233456	118.090596	E:maj
118.090596	120.947736	B:maj/3
120.947736	123.804876	C#:min
123.804876	126.662016	F#:maj
126.662016	128.090586	B:maj
128.090586	129.519156	Eb:min/5
129.519156	132.376296	Ab:min
132.376296	133.804866	E:maj
133.804866	135.233436	F#:maj
135.233436	138.090576	B:maj
138.090576	139.519146	B:maj
139.519146	140.947716	F#:maj
140.947716	143.804856	Ab:min
143.804856	145.233426	E:maj
145.233426	146.661996	F#:maj
146.661996	149.519136	B:maj
149.519136	150.947706	E:maj
150.947706	152.376276	F#:maj
152.376276	155.233416	B:maj
155.233416	156.661986	E:maj
156.661986	158.090556	F#:maj
158.090556	160.947696	B:maj
160.947696	162.376266	E:maj
162.376266	163.804836	F#:maj
163.804836	165.233406	B:maj7
165.233406	166.661976	Ab:min
166.661976	169.519116	E:maj
169.519116	172.376256	F#:maj
172.376256	175.233396	B:maj
175.233396	178.090536	F#:maj
178.090536	180.947676	Ab:min
180.947676	183.804816	F#:maj
183.804816	186.661956	E:maj
186.661956	188.804811	Eb:min
188.804811	189.519096	D:aug
189.519096	192.376236	C#:min
192.376236	195.233376	F#:maj
195.233376	198.090516	B:maj
198.090516	200.947656	F#:maj
200.947656	203.804796	Ab:min
203.804796	206.661936	F#:maj
206.661936	209.519076	E:maj
209.519076	211.661931	Eb:min
211.661931	212.376216	D:aug
212.376216	215.233356	C#:min
215.233356	218.090496	F#:maj
218.090496	219.519066	E:maj
219.519066	220.947636	F#:maj
220.947636	223.804776	Ab:min
223.804776	225.233346	E:maj
225.233346	226.661916	F#:maj
226.661916	229.519056	B:sus2
229.519056	230.947626	E:maj
230.947626	232.376196	F#:maj
232.376196	235.233336	Ab:min
235.233336	237.376191	E:maj
237.376191	240.233331	F#:maj
240.233331	244.519041	B:maj
