0.17	4.0
0.88	1.0
1.59	2.0
2.31	3.0
3.02	4.0
3.74	1.0
4.44	2.0
5.15	3.0
5.87	4.0
6.59	1.0
7.3	2.0
8.02	3.0
8.73	4.0
9.45	1.0
10.16	2.0
10.88	3.0
11.59	4.0
12.31	1.0
13.02	2.0
13.76	3.0
14.47	4.0
15.18	1.0
15.89	2.0
16.61	3.0
17.32	4.0
18.04	1.0
18.75	2.0
19.47	3.0
20.18	4.0
20.9	1.0
21.61	2.0
22.33	3.0
23.02	4.0
23.74	1.0
24.45	2.0
25.17	3.0
25.88	4.0
26.59	1.0
27.31	2.0
28.02	3.0
28.73	4.0
29.45	1.0
30.16	2.0
30.89	3.0
31.6	4.0
32.32	1.0
33.03	2.0
33.75	3.0
34.46	4.0
35.18	1.0
35.89	2.0
36.61	3.0
37.33	4.0
38.04	1.0
38.75	2.0
39.47	3.0
40.18	4.0
40.9	1.0
41.61	2.0
42.33	3.0
43.04	4.0
43.76	1.0
44.47	2.0
45.17	3.0
45.88	4.0
46.6	1.0
47.31	2.0
48.03	3.0
48.74	4.0
49.46	1.0
50.17	2.0
50.89	3.0
51.6	4.0
52.32	1.0
53.03	2.0
53.74	3.0
54.46	4.0
55.17	1.0
55.89	2.0
56.6	3.0
57.31	4.0
58.03	1.0
58.74	2.0
59.46	3.0
60.17	4.0
60.89	1.0
61.6	2.0
62.31	3.0
63.03	4.0
63.74	1.0
64.46	2.0
65.17	3.0
65.88	4.0
66.6	1.0
67.31	2.0
68.03	3.0
68.74	4.0
69.46	1.0
70.17	2.0
70.89	3.0
71.6	4.0
72.33	1.0
73.04	2.0
73.76	3.0
74.47	4.0
75.19	1.0
75.9	2.0
76.61	3.0
77.33	4.0
78.04	1.0
78.76	2.0
79.47	3.0
80.18	4.0
80.9	1.0
81.61	2.0
82.33	3.0
83.04	4.0
83.76	1.0
84.47	2.0
85.18	3.0
85.9	4.0
86.61	1.0
87.33	2.0
88.04	3.0
88.76	4.0
89.47	1.0
90.18	2.0
90.9	3.0
91.61	4.0
92.33	1.0
93.04	2.0
93.76	3.0
94.47	4.0
95.19	1.0
95.9	2.0
96.61	3.0
97.33	4.0
98.04	1.0
98.76	2.0
99.47	3.0
100.18	4.0
100.88	1.0
101.6	2.0
102.31	3.0
103.03	4.0
103.74	1.0
104.46	2.0
105.17	3.0
105.88	4.0
106.6	1.0
107.31	2.0
108.02	3.0
108.74	4.0
109.46	1.0
110.17	2.0
110.88	3.0
111.6	4.0
112.31	1.0
113.03	2.0
113.74	3.0
114.46	4.0
115.17	1.0
115.88	2.0
116.6	3.0
117.31	4.0
118.03	1.0
118.74	2.0
119.46	3.0
120.17	4.0
120.89	1.0
121.6	2.0
122.31	3.0
123.02	4.0
123.74	1.0
124.45	2.0
125.17	3.0
125.88	4.0
126.61	1.0
127.33	2.0
128.04	3.0
128.76	4.0
129.47	1.0
130.18	2.0
130.91	3.0
131.62	4.0
132.32	1.0
133.03	2.0
133.75	3.0
134.47	4.0
135.18	1.0
135.88	2.0
136.61	3.0
137.32	4.0
138.03	1.0
138.74	2.0
139.46	3.0
140.17	4.0
140.89	1.0
141.6	2.0
142.32	3.0
143.03	4.0
143.75	1.0
144.46	2.0
145.17	3.0
145.89	4.0
146.61	1.0
147.32	2.0
148.03	3.0
148.74	4.0
149.46	1.0
150.18	2.0
150.89	3.0
151.6	4.0
152.32	1.0
153.03	2.0
153.75	3.0
154.46	4.0
155.18	1.0
155.89	2.0
156.6	3.0
157.32	4.0
158.03	1.0
158.75	2.0
159.46	3.0
160.17	4.0
160.89	1.0
161.6	2.0
162.32	3.0
163.03	4.0
163.75	1.0
164.46	2.0
165.17	3.0
165.89	4.0
166.6	1.0
167.32	2.0
168.03	3.0
168.75	4.0
169.46	1.0
170.17	2.0
170.88	3.0
171.6	4.0
172.31	1.0
173.03	2.0
173.74	3.0
174.45	4.0
175.17	1.0
175.88	2.0
176.6	3.0
177.31	4.0
178.03	1.0
178.74	2.0
179.46	3.0
180.17	4.0
180.88	1.0
181.6	2.0
182.31	3.0
183.02	4.0
183.74	1.0
184.45	2.0
185.17	3.0
185.88	4.0
186.6	1.0
187.31	2.0
188.03	3.0
188.74	4.0
189.46	1.0
190.17	2.0
190.88	3.0
191.6	4.0
192.31	1.0
193.03	2.0
193.74	3.0
194.45	4.0
195.17	1.0
195.88	2.0
196.6	3.0
197.31	4.0
198.03	1.0
198.74	2.0
199.45	3.0
200.17	4.0
200.88	1.0
201.6	2.0
202.31	3.0
203.02	4.0
203.75	1.0
204.46	2.0
205.18	3.0
205.89	4.0
206.61	1.0
207.32	2.0
208.04	3.0
208.75	4.0
209.47	1.0
210.18	2.0
210.89	3.0
211.61	4.0
212.32	1.0
213.04	2.0
213.75	3.0
214.46	4.0
215.18	1.0
215.89	2.0
216.61	3.0
217.32	4.0
218.04	1.0
218.75	2.0
219.46	3.0
220.18	4.0
220.89	1.0
221.6	2.0
222.32	3.0
223.03	4.0
223.75	1.0
224.46	2.0
225.18	3.0
225.89	4.0
226.61	1.0
227.32	2.0
228.03	3.0
228.75	4.0
229.47	1.0
230.18	2.0
230.89	3.0
231.61	4.0
232.32	1.0
233.03	2.0
233.75	3.0
234.46	4.0
235.36	1.0
236.2	2.0
237.12	3.0
237.87	4.0
238.66	1.0
239.46	2.0
240.27	3.0
241.03	4.0
241.85	1.0
242.65	2.0
243.4	3.0
244.23	4.0
245.02	1.0
245.77	2.0
246.6	3.0
247.35	4.0
