0.21	4.0
1.03	1.0
1.86	2.0
2.68	3.0
3.49	4.0
4.32	1.0
5.15	2.0
5.97	3.0
6.79	4.0
7.58	1.0
8.43	2.0
9.25	3.0
10.05	4.0
10.9	1.0
11.72	2.0
12.54	3.0
13.36	4.0
14.18	1.0
15.0	2.0
15.82	3.0
16.63	4.0
17.47	1.0
18.28	2.0
19.12	3.0
19.93	4.0
20.76	1.0
21.57	2.0
22.4	3.0
23.22	4.0
24.05	1.0
24.86	2.0
25.69	3.0
26.55	4.0
27.33	1.0
28.15	2.0
28.97	3.0
29.8	4.0
30.63	1.0
31.44	2.0
32.26	3.0
33.09	4.0
33.91	1.0
34.73	2.0
35.55	3.0
36.38	4.0
37.18	1.0
38.02	2.0
38.84	3.0
39.7	4.0
40.49	1.0
41.31	2.0
42.14	3.0
42.97	4.0
43.77	1.0
44.6	2.0
45.43	3.0
46.24	4.0
47.06	1.0
47.89	2.0
48.71	3.0
49.55	4.0
50.35	1.0
51.17	2.0
52.0	3.0
52.82	4.0
53.64	1.0
54.46	2.0
55.29	3.0
56.1	4.0
56.93	1.0
57.74	2.0
58.57	3.0
59.39	4.0
60.22	1.0
61.02	2.0
61.86	3.0
62.69	4.0
63.51	1.0
64.33	2.0
65.15	3.0
65.97	4.0
66.79	1.0
67.61	2.0
68.43	3.0
69.25	4.0
70.07	1.0
70.89	2.0
71.71	3.0
72.54	4.0
73.36	1.0
74.18	2.0
75.01	3.0
75.84	4.0
76.65	1.0
77.47	2.0
78.3	3.0
79.13	4.0
79.95	1.0
80.75	2.0
81.58	3.0
82.4	4.0
83.22	1.0
84.04	2.0
84.86	3.0
85.68	4.0
86.5	1.0
87.33	2.0
88.14	3.0
88.98	4.0
89.8	1.0
90.62	2.0
91.45	3.0
92.26	4.0
93.1	1.0
93.92	2.0
94.74	3.0
95.56	4.0
96.38	1.0
97.21	2.0
98.03	3.0
98.86	4.0
99.67	1.0
100.5	2.0
101.31	3.0
102.13	4.0
102.96	1.0
103.81	2.0
104.6	3.0
105.43	4.0
106.23	1.0
107.06	2.0
107.88	3.0
108.71	4.0
109.52	1.0
110.34	2.0
111.17	3.0
111.98	4.0
112.82	1.0
113.63	2.0
114.46	3.0
115.28	4.0
116.1	1.0
116.92	2.0
117.75	3.0
118.57	4.0
119.39	1.0
120.2	2.0
121.02	3.0
121.85	4.0
122.67	1.0
123.5	2.0
124.32	3.0
125.13	4.0
125.94	1.0
126.77	2.0
127.61	3.0
128.43	4.0
129.26	1.0
130.09	2.0
130.9	3.0
131.73	4.0
132.53	1.0
133.36	2.0
134.19	3.0
135.01	4.0
135.83	1.0
136.65	2.0
137.47	3.0
138.3	4.0
139.12	1.0
139.94	2.0
140.76	3.0
141.58	4.0
142.41	1.0
143.22	2.0
144.04	3.0
144.87	4.0
145.69	1.0
146.51	2.0
147.33	3.0
148.16	4.0
148.96	1.0
149.79	2.0
150.61	3.0
151.44	4.0
152.26	1.0
153.09	2.0
153.91	3.0
154.73	4.0
155.55	1.0
156.38	2.0
157.2	3.0
158.01	4.0
158.85	1.0
159.67	2.0
160.48	3.0
161.31	4.0
162.13	1.0
162.95	2.0
163.77	3.0
164.58	4.0
165.42	1.0
166.23	2.0
167.04	3.0
167.87	4.0
168.7	1.0
169.52	2.0
170.33	3.0
171.17	4.0
172.0	1.0
172.83	2.0
173.64	3.0
174.45	4.0
175.26	1.0
176.08	2.0
176.91	3.0
177.73	4.0
178.55	1.0
179.38	2.0
180.21	3.0
181.03	4.0
181.85	1.0
182.67	2.0
183.49	3.0
184.3	4.0
185.15	1.0
186.0	2.0
186.78	3.0
187.6	4.0
188.43	1.0
189.25	2.0
190.06	3.0
190.9	4.0
191.72	1.0
192.54	2.0
193.35	3.0
194.18	4.0
194.98	1.0
195.82	2.0
196.65	3.0
197.47	4.0
198.29	1.0
199.11	2.0
199.94	3.0
200.75	4.0
201.58	1.0
202.41	2.0
203.22	3.0
204.03	4.0
204.86	1.0
205.68	2.0
206.5	3.0
207.45	4.0
208.43	1.0
209.37	2.0
210.3	3.0
211.18	4.0
211.95	1.0
212.73	2.0
213.55	3.0
214.33	4.0
215.09	1.0
215.91	2.0
216.73	3.0
217.55	4.0
218.37	1.0
219.19	2.0
220.02	3.0
220.84	4.0
221.66	1.0
222.48	2.0
223.31	3.0
224.13	4.0
224.97	1.0
225.82	2.0
226.76	3.0
227.8	4.0
228.76	1.0
