0.25315	1.075067	N
1.075067	4.362735	E:maj
4.362735	7.650403	Ab:min/5
7.650403	10.938071	C#:min
10.938071	14.225739	A:maj7
14.225739	17.513407	E:maj
17.513407	20.801075	Ab:min/5
20.801075	24.088743	C#:min
24.088743	27.376411	Ab:min/b3
27.376411	30.664079	A:maj7
30.664079	32.307913	Ab:min
32.307913	33.951747	C#:min
33.951747	37.239415	F#:maj
37.239415	40.527083	B:maj
40.527083	43.814751	E:maj
43.814751	47.102419	Ab:min/5
47.102419	50.390087	C#:min
50.390087	53.677755	Ab:min/b3
53.677755	56.965423	A:maj7
56.965423	58.609257	Ab:min
58.609257	60.253091	C#:min
60.253091	63.540759	F#:maj
63.540759	66.828427	B:maj
66.828427	68.472261	E:maj
68.472261	70.116095	B:maj
70.116095	71.759929	C#:min
71.759929	73.403763	B:maj
73.403763	75.047597	A:maj
75.047597	76.691431	Ab:min7
76.691431	78.335265	F#:min
78.335265	79.979099	B:maj
79.979099	81.622933	E:maj
81.622933	83.266767	B:maj
83.266767	84.910601	C#:min
84.910601	86.554435	B:maj
86.554435	88.198269	A:maj
88.198269	89.842103	Ab:min
89.842103	91.485937	F#:min
91.485937	93.129771	B:maj
93.129771	96.417439	A:maj
96.417439	98.061273	Ab:min
98.061273	99.705107	C#:min7
99.705107	102.992775	F#:maj
102.992775	106.280443	B:maj
106.280443	109.568111	E:maj
109.568111	112.855779	Ab:min/5
112.855779	116.143447	C#:min
116.143447	119.431115	Ab:min/b3
119.431115	122.718783	A:maj7
122.718783	124.362617	Ab:min
124.362617	126.006451	C#:min
126.006451	129.294119	F#:maj
129.294119	132.581787	B:maj
132.581787	134.225621	E:maj
134.225621	135.869455	B:maj
135.869455	137.513289	C#:min
137.513289	139.157123	B:maj
139.157123	140.800957	A:maj
140.800957	142.444791	Ab:min7
142.444791	144.088625	F#:min
144.088625	145.732459	B:maj
145.732459	147.376293	E:maj
147.376293	149.020127	B:maj
149.020127	150.663961	C#:min
150.663961	152.307795	B:maj
152.307795	153.951629	A:maj
153.951629	155.595463	Ab:min
155.595463	157.239297	F#:min
157.239297	158.883131	B:maj
158.883131	162.170799	C#:min
162.170799	165.458467	C:aug
165.458467	168.746135	E:maj/5
168.746135	172.033803	F#:maj
172.033803	172.85572	F#:min
172.85572	173.677637	Ab:min
173.677637	175.321471	D:maj/5
175.321471	178.609139	B:maj
178.609139	180.252973	E:maj
180.252973	181.896807	B:maj
181.896807	183.540641	C#:min
183.540641	185.184475	B:maj
185.184475	186.828309	A:maj
186.828309	188.472143	Ab:min7
188.472143	190.115977	F#:min
190.115977	191.759811	B:maj
191.759811	193.403645	E:maj
193.403645	195.047479	B:maj
195.047479	196.691313	C#:min
196.691313	198.335147	B:maj
198.335147	199.978981	A:maj
199.978981	201.622815	Ab:min
201.622815	202.444732	F#:maj
202.444732	203.266649	Ab:min
203.266649	204.088566	A:maj
204.088566	204.910483	B:maj
204.910483	206.554317	C#:min
206.554317	208.198151	Bb:dim
208.198151	209.020068	Bb:dim
209.020068	209.841985	F#:7
209.841985	211.485819	Ab:min7/b7
211.485819	213.129653	F#:min/b3
213.129653	215.595404	B:sus2
215.595404	218.883072	E:maj
218.883072	219.704989	E:maj
219.704989	222.17074	Ab:min/5
222.17074	222.992657	Ab:min/5
222.992657	225.458408	C#:min
225.458408	228.746076	A:maj7
228.746076	232.033744	E:maj
