0.078	0.623454	N
0.623454	1.168908	N
1.168908	1.714362	N
1.714362	2.259816	N
2.259816	2.80527	N
2.80527	3.350724	N
3.350724	3.896178	N
3.896178	4.441632	N
4.441632	6.623448	C#:min
6.623448	8.805264	A:maj
8.805264	10.98708	B:maj
10.98708	12.623442	E:maj
12.623442	13.168896	E:sus2
13.168896	14.259804	A:sus2
14.259804	15.350712	A:maj
15.350712	16.44162	F#:min
16.44162	17.532528	F#:sus2
17.532528	19.714344	Ab:maj
19.714344	21.350706	C#:min
21.350706	23.532522	C#:min
23.532522	25.714338	A:maj
25.714338	26.259792	A:maj/5
26.259792	27.896154	B:maj
27.896154	28.441608	B:maj
28.441608	30.07797	E:maj
30.07797	30.623424	E:maj
30.623424	32.259786	A:maj
32.259786	32.80524	C#:min
32.80524	34.441602	F#:min
34.441602	34.987056	F#:min
34.987056	36.623418	Ab:maj
36.623418	38.805234	C#:min
38.805234	40.98705	C#:min
40.98705	43.168866	A:maj
43.168866	43.71432	A:maj/5
43.71432	45.350682	B:maj
45.350682	45.896136	B:maj
45.896136	47.532498	E:maj
47.532498	48.077952	E:maj/5
48.077952	49.714314	A:maj
49.714314	50.259768	C#:min
50.259768	51.89613	F#:min
51.89613	52.441584	D:maj/3
52.441584	54.077946	Ab:maj
54.077946	56.259762	Ab:maj
56.259762	58.441578	Ab:maj
58.441578	60.623394	C#:min
60.623394	62.80521	A:maj
62.80521	63.350664	A:maj
63.350664	64.987026	B:maj
64.987026	65.53248	B:maj/5
65.53248	67.168842	E:maj
67.168842	67.714296	E:maj/5
67.714296	69.350658	A:maj
69.350658	71.532474	F#:min
71.532474	72.077928	D:maj/3
72.077928	73.71429	Ab:maj
73.71429	75.896106	Ab:7
75.896106	78.077922	C#:min/5
78.077922	80.259738	A:maj
80.259738	80.805192	A:maj
80.805192	82.441554	B:maj
82.441554	84.62337	E:maj
84.62337	86.805186	A:maj
86.805186	87.35064	A:maj
87.35064	88.987002	F#:min
88.987002	89.532456	D:maj/3
89.532456	91.168818	Ab:maj
91.168818	93.350634	C#:min/5
93.350634	95.53245	F#:min7
95.53245	96.077904	F#:min7
96.077904	96.623358	Ab:min
96.623358	97.714266	Ab:min7
97.714266	99.896082	F#:min7
99.896082	100.441536	F#:min7
100.441536	102.077898	Ab:maj
102.077898	104.259714	Ab:maj
104.259714	106.44153	C#:min
106.44153	108.623346	A:maj
108.623346	109.1688	A:maj/5
109.1688	110.805162	B:maj
110.805162	111.350616	B:maj
111.350616	112.986978	E:maj
112.986978	113.532432	E:maj
113.532432	115.168794	A:maj
115.168794	115.714248	C#:min
115.714248	117.35061	F#:min
117.35061	117.896064	D:maj/3
117.896064	119.532426	Ab:maj
119.532426	121.714242	C#:min
121.714242	123.896058	C#:min
123.896058	126.077874	A:maj
126.077874	126.623328	A:maj/5
126.623328	128.25969	B:maj
128.25969	128.805144	B:maj
128.805144	130.441506	E:maj
130.441506	130.98696	E:maj/5
130.98696	132.623322	A:maj
132.623322	133.168776	C#:min
133.168776	134.805138	F#:min
134.805138	135.350592	D:maj/3
135.350592	136.986954	Ab:maj
136.986954	139.16877	Ab:maj
139.16877	141.350586	Ab:maj
141.350586	143.532402	C#:min
143.532402	145.714218	A:maj
145.714218	146.259672	A:maj
146.259672	147.896034	B:maj
147.896034	148.441488	B:maj
148.441488	150.07785	E:maj
150.07785	150.623304	E:maj/5
150.623304	152.259666	A:maj
152.259666	154.441482	F#:min
154.441482	154.986936	D:maj/3
154.986936	156.623298	Ab:maj
156.623298	158.805114	Ab:7
158.805114	160.98693	C#:min
160.98693	163.168746	A:maj
163.168746	163.7142	A:maj
163.7142	165.350562	B:maj
165.350562	167.532378	E:maj
167.532378	169.714194	A:maj
169.714194	171.89601	F#:min
171.89601	172.441464	D:maj/3
172.441464	174.077826	Ab:maj
174.077826	176.259642	C#:min/5
176.259642	178.441458	C#:min
178.441458	178.986912	C#:min/5
178.986912	180.623274	A:maj
180.623274	181.168728	A:maj
181.168728	182.80509	B:maj
182.80509	183.350544	B:maj
183.350544	184.986906	E:maj
184.986906	185.53236	E:maj/5
185.53236	187.168722	A:maj
187.168722	189.350538	F#:min
189.350538	189.895992	D:maj/3
189.895992	191.532354	Ab:maj
191.532354	193.71417	Ab:7
193.71417	195.895986	C#:min
195.895986	198.077802	A:maj
198.077802	198.623256	A:maj
198.623256	200.259618	B:maj
200.259618	202.441434	E:maj
202.441434	204.62325	A:maj
204.62325	206.805066	F#:min
206.805066	207.35052	D:maj/3
207.35052	208.986882	Ab:maj
208.986882	211.168698	C#:min/5
211.168698	213.350514	A:maj
213.350514	213.895968	A:maj
213.895968	215.53233	B:maj
215.53233	217.714146	E:maj
217.714146	218.2596	E:maj/5
218.2596	219.895962	A:maj
219.895962	222.077778	F#:min
222.077778	224.259594	Ab:maj
224.259594	226.44141	C#:min
226.44141	228.077772	C#:min
