3.29	3.0
3.81	4.0
4.38	1.0
4.93	2.0
5.47	3.0
6.02	4.0
6.56	1.0
7.1	2.0
7.65	3.0
8.19	4.0
8.77	1.0
9.29	2.0
9.84	3.0
10.39	4.0
10.92	1.0
11.46	2.0
12.02	3.0
12.56	4.0
13.1	1.0
13.65	2.0
14.21	3.0
14.74	4.0
15.28	1.0
15.82	2.0
16.37	3.0
16.92	4.0
17.47	1.0
18.01	2.0
18.56	3.0
19.1	4.0
19.65	1.0
20.19	2.0
20.73	3.0
21.28	4.0
21.83	1.0
22.38	2.0
22.93	3.0
23.47	4.0
24.01	1.0
24.56	2.0
25.1	3.0
25.65	4.0
26.19	1.0
26.74	2.0
27.29	3.0
27.83	4.0
28.37	1.0
28.92	2.0
29.47	3.0
30.01	4.0
30.56	1.0
31.1	2.0
31.65	3.0
32.2	4.0
32.74	1.0
33.29	2.0
33.83	3.0
34.38	4.0
34.92	1.0
35.47	2.0
36.02	3.0
36.56	4.0
37.1	1.0
37.65	2.0
38.2	3.0
38.74	4.0
39.28	1.0
39.83	2.0
40.38	3.0
40.92	4.0
41.47	1.0
42.01	2.0
42.56	3.0
43.11	4.0
43.65	1.0
44.19	2.0
44.74	3.0
45.29	4.0
45.83	1.0
46.37	2.0
46.92	3.0
47.47	4.0
48.01	1.0
48.56	2.0
49.1	3.0
49.65	4.0
50.19	1.0
50.74	2.0
51.28	3.0
51.83	4.0
52.38	1.0
52.92	2.0
53.47	3.0
54.01	4.0
54.56	1.0
55.1	2.0
55.65	3.0
56.2	4.0
56.74	1.0
57.28	2.0
57.85	3.0
58.39	4.0
58.92	1.0
59.47	2.0
60.01	3.0
60.56	4.0
61.1	1.0
61.65	2.0
62.2	3.0
62.74	4.0
63.28	1.0
63.83	2.0
64.38	3.0
64.92	4.0
65.47	1.0
66.02	2.0
66.56	3.0
67.11	4.0
67.65	1.0
68.19	2.0
68.74	3.0
69.29	4.0
69.83	1.0
70.38	2.0
70.92	3.0
71.47	4.0
72.01	1.0
72.56	2.0
73.1	3.0
73.65	4.0
74.19	1.0
74.74	2.0
75.28	3.0
75.83	4.0
76.38	1.0
76.92	2.0
77.47	3.0
78.02	4.0
78.56	1.0
79.1	2.0
79.65	3.0
80.2	4.0
80.74	1.0
81.29	2.0
81.83	3.0
82.38	4.0
82.92	1.0
83.47	2.0
84.02	3.0
84.56	4.0
85.1	1.0
85.65	2.0
86.2	3.0
86.74	4.0
87.28	1.0
87.83	2.0
88.38	3.0
88.92	4.0
89.47	1.0
90.01	2.0
90.56	3.0
91.1	4.0
91.65	1.0
92.18	2.0
92.73	3.0
93.29	4.0
93.84	1.0
94.38	2.0
94.92	3.0
95.47	4.0
96.02	1.0
96.56	2.0
97.11	3.0
97.65	4.0
98.2	1.0
98.74	2.0
99.29	3.0
99.84	4.0
100.37	1.0
100.93	2.0
101.46	3.0
102.01	4.0
102.53	1.0
103.1	2.0
103.65	3.0
104.19	4.0
104.73	1.0
105.28	2.0
105.83	3.0
106.38	4.0
106.91	1.0
107.47	2.0
108.01	3.0
108.56	4.0
109.1	1.0
109.66	2.0
110.2	3.0
110.74	4.0
111.28	1.0
111.83	2.0
112.38	3.0
112.92	4.0
113.47	1.0
114.01	2.0
114.56	3.0
115.11	4.0
115.65	1.0
116.2	2.0
116.74	3.0
117.29	4.0
117.83	1.0
118.38	2.0
118.92	3.0
119.47	4.0
120.01	1.0
120.56	2.0
121.11	3.0
121.65	4.0
122.19	1.0
122.74	2.0
123.29	3.0
123.83	4.0
124.38	1.0
124.92	2.0
125.47	3.0
126.01	4.0
126.56	1.0
127.1	2.0
127.65	3.0
128.2	4.0
128.74	1.0
129.28	2.0
129.83	3.0
130.38	4.0
130.92	1.0
131.47	2.0
132.01	3.0
132.56	4.0
133.1	1.0
133.65	2.0
134.19	3.0
134.74	4.0
135.29	1.0
135.83	2.0
136.38	3.0
136.92	4.0
137.47	1.0
138.01	2.0
138.56	3.0
139.1	4.0
139.65	1.0
140.19	2.0
140.76	3.0
141.3	4.0
141.83	1.0
142.38	2.0
142.92	3.0
143.47	4.0
144.01	1.0
144.56	2.0
145.1	3.0
145.65	4.0
146.19	1.0
146.74	2.0
147.29	3.0
147.83	4.0
148.38	1.0
148.92	2.0
149.47	3.0
150.01	4.0
150.56	1.0
151.1	2.0
151.65	3.0
152.2	4.0
152.74	1.0
153.29	2.0
153.83	3.0
154.37	4.0
154.92	1.0
155.47	2.0
156.01	3.0
156.56	4.0
157.1	1.0
157.65	2.0
158.2	3.0
158.74	4.0
159.29	1.0
159.83	2.0
160.38	3.0
160.92	4.0
161.47	1.0
162.01	2.0
162.56	3.0
163.11	4.0
163.65	1.0
164.2	2.0
164.74	3.0
165.29	4.0
165.83	1.0
166.38	2.0
166.92	3.0
167.47	4.0
168.01	1.0
168.56	2.0
169.11	3.0
169.65	4.0
170.2	1.0
170.74	2.0
171.28	3.0
171.83	4.0
172.38	1.0
172.92	2.0
173.47	3.0
174.01	4.0
174.56	1.0
175.1	2.0
175.65	3.0
176.2	4.0
176.75	1.0
177.3	2.0
177.83	3.0
178.38	4.0
178.92	1.0
179.47	2.0
180.02	3.0
180.56	4.0
181.11	1.0
181.65	2.0
182.2	3.0
182.74	4.0
183.29	1.0
183.83	2.0
184.38	3.0
184.92	4.0
185.47	1.0
186.01	2.0
186.56	3.0
187.11	4.0
187.65	1.0
188.2	2.0
188.74	3.0
189.29	4.0
189.83	1.0
190.38	2.0
190.92	3.0
191.47	4.0
192.01	1.0
192.56	2.0
193.11	3.0
193.65	4.0
194.2	1.0
194.74	2.0
195.28	3.0
195.83	4.0
196.38	1.0
196.92	2.0
197.47	3.0
198.01	4.0
198.56	1.0
199.11	2.0
199.65	3.0
200.19	4.0
200.74	1.0
201.29	2.0
201.83	3.0
202.38	4.0
202.92	1.0
203.47	2.0
204.01	3.0
204.56	4.0
205.1	1.0
205.65	2.0
206.2	3.0
206.74	4.0
207.29	1.0
207.83	2.0
208.38	3.0
208.92	4.0
209.47	1.0
210.01	2.0
210.56	3.0
211.1	4.0
211.65	1.0
212.2	2.0
212.74	3.0
213.29	4.0
213.83	1.0
214.38	2.0
214.92	3.0
215.47	4.0
216.01	1.0
216.56	2.0
217.11	3.0
217.65	4.0
218.19	1.0
218.74	2.0
219.29	3.0
219.83	4.0
220.38	1.0
220.92	2.0
221.47	3.0
222.01	4.0
222.56	1.0
223.1	2.0
223.65	3.0
224.19	4.0
224.74	1.0
