0.381564	0.896495	N
0.896495	1.411426	N
1.411426	3.47115	Bb:min
3.47115	5.530874	Ab:maj
5.530874	7.590598	F#:maj
7.590598	9.650322	F:maj
9.650322	11.710046	Bb:min
11.710046	13.76977	Ab:maj
13.76977	15.829494	F#:maj
15.829494	17.889218	F:maj
17.889218	19.948942	Bb:min
19.948942	22.008666	Bb:min
22.008666	24.06839	Bb:min
24.06839	26.128114	Bb:min
26.128114	28.187838	Bb:min
28.187838	30.247562	Eb:min
30.247562	32.307286	Eb:min
32.307286	33.337148	Ab:maj
33.337148	34.36701	Bb:min
34.36701	36.426734	C:dim
36.426734	38.486458	F:maj
38.486458	40.546182	Bb:min
40.546182	42.605906	Bb:min
42.605906	44.66563	Bb:min
44.66563	46.725354	Eb:min
46.725354	48.785078	Eb:min
48.785078	49.81494	Ab:maj
49.81494	50.844802	Bb:min
50.844802	51.874664	C:dim
51.874664	52.904526	F:min
52.904526	54.96425	Bb:min
54.96425	57.023974	Bb:min
57.023974	59.083698	Bb:min
59.083698	60.11356	Eb:min
60.11356	61.143422	B:maj
61.143422	63.203146	Ab:maj
63.203146	65.26287	Eb:min
65.26287	67.322594	Bb:min
67.322594	69.382318	Ab:maj
69.382318	70.41218	C#:maj
70.41218	71.442042	Bb:maj
71.442042	73.501766	Eb:min
73.501766	74.531628	B:maj
74.531628	75.56149	Bb:min
75.56149	77.621214	F:min
77.621214	79.680938	Bb:min
79.680938	81.740662	Eb:min
81.740662	82.770524	B:maj
82.770524	83.800386	Bb:min
83.800386	85.86011	F:min
85.86011	87.919834	Bb:min
87.919834	88.949696	Ab:maj
88.949696	89.979558	F:min
89.979558	92.039282	Bb:min
92.039282	94.099006	Bb:min
94.099006	96.15873	C#:maj
96.15873	98.218454	Eb:min
98.218454	100.278178	Ab:maj
100.278178	102.337902	Bb:min
102.337902	104.397626	Bb:min
104.397626	106.45735	Ab:maj
106.45735	108.517074	F#:maj
108.517074	110.576798	F:maj
110.576798	112.636522	Bb:min
112.636522	114.696246	Bb:min
114.696246	116.75597	Bb:min
116.75597	118.815694	Bb:min
118.815694	120.875418	Bb:min
120.875418	122.935142	Eb:min
122.935142	124.994866	Eb:min
124.994866	126.024728	Ab:maj
126.024728	127.05459	Bb:min
127.05459	129.114314	C:dim
129.114314	131.174038	F:maj
131.174038	133.233762	Bb:min
133.233762	135.293486	Bb:min
135.293486	137.35321	Bb:min
137.35321	139.412934	Eb:min
139.412934	141.472658	Eb:min
141.472658	142.50252	Ab:maj
142.50252	143.532382	Bb:min
143.532382	144.562244	C:dim
144.562244	145.592106	F:min
145.592106	147.65183	Bb:min
147.65183	149.711554	Bb:min
149.711554	151.771278	Bb:min
151.771278	152.80114	Eb:min
152.80114	153.831002	B:maj
153.831002	155.890726	Ab:maj
155.890726	157.95045	Eb:min
157.95045	160.010174	Bb:min
160.010174	162.069898	Ab:maj
162.069898	163.09976	C#:maj
163.09976	164.129622	Bb:maj
164.129622	166.189346	Eb:min
166.189346	167.219208	B:maj
167.219208	168.24907	Bb:min
168.24907	170.308794	F:min
170.308794	172.368518	Bb:min
172.368518	174.428242	Eb:min
174.428242	175.458104	B:maj
175.458104	176.487966	Bb:min
176.487966	178.54769	F:min
178.54769	180.607414	Bb:min
180.607414	181.637276	Ab:maj
181.637276	182.667138	F:min
182.667138	183.182069	F#:maj
183.182069	183.697	F:min
183.697	184.726862	Bb:min
184.726862	186.786586	Bb:min
186.786586	187.816448	Bb:min
187.816448	188.84631	Ab:maj
188.84631	189.876172	Ab:maj
189.876172	190.906034	F#:maj
190.906034	191.935896	F#:maj
191.935896	192.965758	F:min
192.965758	195.025482	Ab:maj
195.025482	195.540413	Bb:min
195.540413	197.600137	Bb:min
197.600137	199.659861	Bb:min
199.659861	201.719585	Bb:min
201.719585	203.77930899999998	Bb:min
