0.81	4.0
1.35	1.0
1.86	2.0
2.37	3.0
2.89	4.0
3.41	1.0
3.92	2.0
4.44	3.0
4.95	4.0
5.47	1.0
5.97	2.0
6.49	3.0
7.0	4.0
7.52	1.0
8.04	2.0
8.55	3.0
9.07	4.0
9.59	1.0
10.1	2.0
10.62	3.0
11.13	4.0
11.65	1.0
12.16	2.0
12.68	3.0
13.19	4.0
13.71	1.0
14.22	2.0
14.74	3.0
15.25	4.0
15.77	1.0
16.28	2.0
16.8	3.0
17.31	4.0
17.83	1.0
18.34	2.0
18.86	3.0
19.37	4.0
19.89	1.0
20.4	2.0
20.92	3.0
21.42	4.0
21.95	1.0
22.46	2.0
22.97	3.0
23.49	4.0
24.0	1.0
24.52	2.0
25.03	3.0
25.55	4.0
26.06	1.0
26.58	2.0
27.09	3.0
27.61	4.0
28.12	1.0
28.64	2.0
29.15	3.0
29.67	4.0
30.18	1.0
30.7	2.0
31.21	3.0
31.73	4.0
32.24	1.0
32.76	2.0
33.27	3.0
33.79	4.0
34.3	1.0
34.82	2.0
35.33	3.0
35.85	4.0
36.36	1.0
36.88	2.0
37.38	3.0
37.91	4.0
38.42	1.0
38.94	2.0
39.45	3.0
39.97	4.0
40.48	1.0
41.0	2.0
41.51	3.0
42.03	4.0
42.54	1.0
43.06	2.0
43.57	3.0
44.09	4.0
44.61	1.0
45.12	2.0
45.63	3.0
46.15	4.0
46.67	1.0
47.18	2.0
47.69	3.0
48.21	4.0
48.73	1.0
49.24	2.0
49.75	3.0
50.27	4.0
50.78	1.0
51.3	2.0
51.81	3.0
52.33	4.0
52.85	1.0
53.36	2.0
53.89	3.0
54.41	4.0
54.91	1.0
55.42	2.0
55.93	3.0
56.45	4.0
56.97	1.0
57.48	2.0
57.99	3.0
58.51	4.0
59.02	1.0
59.54	2.0
60.06	3.0
60.57	4.0
61.09	1.0
61.6	2.0
62.11	3.0
62.63	4.0
63.14	1.0
63.66	2.0
64.17	3.0
64.69	4.0
65.2	1.0
65.72	2.0
66.23	3.0
66.75	4.0
67.26	1.0
67.78	2.0
68.29	3.0
68.81	4.0
69.33	1.0
69.84	2.0
70.36	3.0
70.87	4.0
71.39	1.0
71.9	2.0
72.41	3.0
72.93	4.0
73.44	1.0
73.96	2.0
74.47	3.0
74.99	4.0
75.5	1.0
76.02	2.0
76.53	3.0
77.05	4.0
77.57	1.0
78.08	2.0
78.59	3.0
79.11	4.0
79.63	1.0
80.14	2.0
80.65	3.0
81.17	4.0
81.68	1.0
82.2	2.0
82.71	3.0
83.23	4.0
83.75	1.0
84.26	2.0
84.77	3.0
85.29	4.0
85.8	1.0
86.32	2.0
86.83	3.0
87.35	4.0
87.86	1.0
88.38	2.0
88.89	3.0
89.41	4.0
89.92	1.0
90.44	2.0
90.95	3.0
91.47	4.0
91.98	1.0
92.5	2.0
93.01	3.0
93.53	4.0
94.05	1.0
94.55	2.0
95.07	3.0
95.59	4.0
96.1	1.0
96.62	2.0
97.13	3.0
97.64	4.0
98.17	1.0
98.67	2.0
99.19	3.0
99.7	4.0
100.21	1.0
100.74	2.0
101.25	3.0
101.77	4.0
102.29	1.0
102.8	2.0
103.31	3.0
103.83	4.0
104.34	1.0
104.86	2.0
105.37	3.0
105.89	4.0
106.4	1.0
106.92	2.0
107.43	3.0
107.95	4.0
108.46	1.0
108.98	2.0
109.49	3.0
110.0	4.0
110.52	1.0
111.04	2.0
111.55	3.0
112.07	4.0
112.58	1.0
113.09	2.0
113.61	3.0
114.12	4.0
114.64	1.0
115.16	2.0
115.67	3.0
116.18	4.0
116.7	1.0
117.21	2.0
117.73	3.0
118.24	4.0
118.76	1.0
119.27	2.0
119.79	3.0
120.3	4.0
120.82	1.0
121.33	2.0
121.85	3.0
122.36	4.0
122.88	1.0
123.39	2.0
123.91	3.0
124.42	4.0
124.94	1.0
125.45	2.0
125.97	3.0
126.48	4.0
127.0	1.0
127.51	2.0
128.03	3.0
128.54	4.0
129.06	1.0
129.57	2.0
130.07	3.0
130.61	4.0
131.12	1.0
131.63	2.0
132.15	3.0
132.67	4.0
133.18	1.0
133.7	2.0
134.21	3.0
134.73	4.0
135.24	1.0
135.75	2.0
136.27	3.0
136.78	4.0
137.3	1.0
137.81	2.0
138.33	3.0
138.84	4.0
139.36	1.0
139.88	2.0
140.39	3.0
140.91	4.0
141.42	1.0
141.94	2.0
142.45	3.0
142.96	4.0
143.48	1.0
143.99	2.0
144.51	3.0
145.02	4.0
145.54	1.0
146.06	2.0
146.58	3.0
147.1	4.0
147.6	1.0
148.12	2.0
148.63	3.0
149.15	4.0
149.66	1.0
150.18	2.0
150.69	3.0
151.21	4.0
151.72	1.0
152.23	2.0
152.75	3.0
153.26	4.0
153.78	1.0
154.3	2.0
154.81	3.0
155.33	4.0
155.84	1.0
156.36	2.0
156.87	3.0
157.39	4.0
157.9	1.0
158.42	2.0
158.93	3.0
159.45	4.0
159.96	1.0
160.47	2.0
160.99	3.0
161.51	4.0
162.02	1.0
162.53	2.0
163.05	3.0
163.57	4.0
164.09	1.0
164.6	2.0
165.11	3.0
165.62	4.0
166.14	1.0
166.65	2.0
167.17	3.0
167.68	4.0
168.2	1.0
168.71	2.0
169.23	3.0
169.74	4.0
170.26	1.0
170.77	2.0
171.29	3.0
171.8	4.0
172.32	1.0
172.83	2.0
173.35	3.0
173.86	4.0
174.38	1.0
174.89	2.0
175.41	3.0
175.92	4.0
176.44	1.0
176.95	2.0
177.47	3.0
177.98	4.0
178.5	1.0
179.01	2.0
179.53	3.0
180.05	4.0
180.56	1.0
181.07	2.0
181.59	3.0
182.09	4.0
182.62	1.0
183.14	2.0
183.65	3.0
184.16	4.0
184.68	1.0
185.19	2.0
185.71	3.0
186.22	4.0
186.74	1.0
187.25	2.0
187.77	3.0
188.28	4.0
188.8	1.0
189.31	2.0
189.83	3.0
190.34	4.0
190.86	1.0
191.37	2.0
191.88	3.0
192.41	4.0
192.99	1.0
193.53	2.0
194.07	3.0
194.61	4.0
195.19	1.0
195.73	2.0
196.28	3.0
