0.104	1.104	N
1.104	2.104	N
2.104	3.104	N
3.104	4.104	N
4.104	8.104	F#:min
8.104	12.104	D:maj
12.104	16.104	E:maj
16.104	20.104	C#:maj
20.104	24.104	F#:min
24.104	28.104	D:maj
28.104	32.104	E:maj
32.104	36.104	F#:min/b3
36.104	38.104	B:min
38.104	40.104	E:maj
40.104	41.104	F#:min/b3
41.104	42.104	E:maj/3
42.104	44.104	F#:min
44.104	48.104	B:min
48.104	52.104	E:maj
52.104	56.104	F#:min
56.104	60.104	A:maj
60.104	64.104	E:maj
64.104	66.104	A:sus2
66.104	68.104	C#:maj
68.104	72.104	B:min
72.104	76.104	F#:min
76.104	80.104	E:maj
80.104	84.104	F#:min
84.104	88.104	F#:min
88.104	92.104	D:maj
92.104	96.104	E:maj
96.104	100.104	F#:min/b3
100.104	102.104	B:min
102.104	104.104	E:maj
104.104	105.104	F#:min/b3
105.104	106.104	E:maj/3
106.104	108.104	F#:min
108.104	112.104	B:min
112.104	116.104	E:maj
116.104	120.104	F#:min
120.104	124.104	A:maj
124.104	128.104	E:maj
128.104	130.104	A:sus2
130.104	132.104	C#:maj
132.104	136.104	B:min
136.104	140.104	F#:min
140.104	144.104	E:maj
144.104	148.104	D:maj
148.104	150.104	F#:min
150.104	152.104	F#:min7/b7
152.104	156.104	D:maj
156.104	159.104	E:maj
159.104	160.104	C#:maj
160.104	164.104	F#:min
164.104	168.104	A:maj
168.104	172.104	E:maj
172.104	174.104	A:sus2
174.104	176.104	C#:maj
176.104	180.104	F#:min
180.104	184.104	A:maj
184.104	188.104	E:maj
188.104	190.104	A:sus2
190.104	192.104	C#:maj
192.104	196.104	B:min
196.104	200.104	F#:min
200.104	204.104	E:maj
204.104	208.104	F#:min
208.104	212.104	C#:min
212.104	214.104	B:min
214.104	216.104	C#:maj
216.104	220.104	F#:maj
220.104	222.104	F#:min
222.104	225.104	F#:sus2
225.104	226.104	N
