2.39	4.0
3.19	1.0
3.99	2.0
4.79	3.0
5.59	4.0
6.39	1.0
7.19	2.0
8.0	3.0
8.79	4.0
9.6	1.0
10.39	2.0
11.2	3.0
12.01	4.0
12.79	1.0
13.6	2.0
14.41	3.0
15.19	4.0
16.0	1.0
16.82	2.0
17.61	3.0
18.41	4.0
19.2	1.0
20.01	2.0
20.81	3.0
21.6	4.0
22.41	1.0
23.2	2.0
24.01	3.0
24.8	4.0
25.61	1.0
26.41	2.0
27.2	3.0
28.0	4.0
28.79	1.0
29.61	2.0
30.39	3.0
31.2	4.0
31.99	1.0
32.8	2.0
33.6	3.0
34.4	4.0
35.19	1.0
35.99	2.0
36.79	3.0
37.6	4.0
38.39	1.0
39.19	2.0
39.99	3.0
40.79	4.0
41.59	1.0
42.38	2.0
43.19	3.0
44.0	4.0
44.79	1.0
45.59	2.0
46.39	3.0
47.21	4.0
47.99	1.0
48.75	2.0
49.54	3.0
50.39	4.0
51.19	1.0
52.0	2.0
52.83	3.0
53.63	4.0
54.4	1.0
55.2	2.0
56.0	3.0
56.8	4.0
57.6	1.0
58.41	2.0
59.2	3.0
60.0	4.0
60.8	1.0
61.6	2.0
62.4	3.0
63.19	4.0
64.0	1.0
64.8	2.0
65.6	3.0
66.39	4.0
67.2	1.0
68.0	2.0
68.8	3.0
69.59	4.0
70.4	1.0
71.21	2.0
72.0	3.0
72.79	4.0
73.6	1.0
74.4	2.0
75.19	3.0
75.99	4.0
76.8	1.0
77.6	2.0
78.4	3.0
79.2	4.0
80.0	1.0
80.8	2.0
81.6	3.0
82.4	4.0
83.2	1.0
84.0	2.0
84.8	3.0
85.6	4.0
86.4	1.0
87.2	2.0
88.0	3.0
88.8	4.0
89.6	1.0
90.4	2.0
91.2	3.0
92.0	4.0
92.8	1.0
93.6	2.0
94.4	3.0
95.2	4.0
96.0	1.0
96.8	2.0
97.6	3.0
98.4	4.0
99.2	1.0
100.0	2.0
100.8	3.0
101.6	4.0
102.4	1.0
103.2	2.0
104.0	3.0
104.8	4.0
105.6	1.0
106.4	2.0
107.2	3.0
108.0	4.0
108.81	1.0
109.6	2.0
110.41	3.0
111.21	4.0
112.01	1.0
112.8	2.0
113.6	3.0
114.39	4.0
115.2	1.0
116.0	2.0
116.8	3.0
117.6	4.0
118.4	1.0
119.2	2.0
120.0	3.0
120.8	4.0
121.6	1.0
122.4	2.0
123.2	3.0
124.0	4.0
124.8	1.0
125.6	2.0
126.4	3.0
127.2	4.0
128.0	1.0
128.8	2.0
129.6	3.0
130.4	4.0
131.18	1.0
132.0	2.0
132.79	3.0
133.59	4.0
134.39	1.0
135.19	2.0
136.0	3.0
136.83	4.0
137.59	1.0
138.41	2.0
139.19	3.0
140.0	4.0
140.79	1.0
141.6	2.0
142.4	3.0
143.19	4.0
144.0	1.0
144.8	2.0
145.6	3.0
146.39	4.0
147.2	1.0
148.0	2.0
148.8	3.0
149.6	4.0
150.4	1.0
151.2	2.0
152.0	3.0
152.79	4.0
153.6	1.0
154.4	2.0
155.2	3.0
156.0	4.0
156.8	1.0
157.6	2.0
158.4	3.0
159.2	4.0
160.0	1.0
160.8	2.0
161.6	3.0
162.4	4.0
163.2	1.0
164.0	2.0
164.8	3.0
165.6	4.0
166.4	1.0
167.2	2.0
168.0	3.0
168.8	4.0
169.6	1.0
170.4	2.0
171.2	3.0
172.0	4.0
172.8	1.0
173.6	2.0
174.4	3.0
175.2	4.0
176.0	1.0
176.8	2.0
177.6	3.0
178.4	4.0
179.2	1.0
180.0	2.0
180.8	3.0
181.6	4.0
182.4	1.0
183.2	2.0
184.0	3.0
184.8	4.0
185.6	1.0
186.4	2.0
187.2	3.0
188.0	4.0
188.8	1.0
189.6	2.0
190.4	3.0
191.2	4.0
192.0	1.0
192.8	2.0
193.6	3.0
194.4	4.0
195.2	1.0
196.0	2.0
196.8	3.0
197.6	4.0
198.4	1.0
199.2	2.0
200.0	3.0
200.8	4.0
201.6	1.0
202.4	2.0
203.2	3.0
204.0	4.0
204.8	1.0
205.6	2.0
206.4	3.0
207.2	4.0
208.0	1.0
208.8	2.0
209.6	3.0
210.4	4.0
211.2	1.0
212.0	2.0
212.8	3.0
213.6	4.0
214.39	1.0
215.19	2.0
215.99	3.0
216.79	4.0
217.59	1.0
218.4	2.0
219.18	3.0
219.99	4.0
220.79	1.0
221.59	2.0
222.39	3.0
223.18	4.0
223.99	1.0
224.79	2.0
225.59	3.0
226.39	4.0
227.19	1.0
227.99	2.0
228.77	3.0
229.59	4.0
