0.0	3.1811337868480725	N
3.1811337868480725	4.783310657596372	Ab:maj
4.783310657596372	6.3854875283446715	Bb:maj
6.3854875283446715	8.010884353741497	Eb:maj
8.010884353741497	9.58984126984127	C:min
9.58984126984127	11.19201814058957	Ab:maj7
11.19201814058957	12.79419501133787	Bb:maj
12.79419501133787	15.185850340136055	Eb:maj7
15.185850340136055	15.998548752834468	G:min
15.998548752834468	17.60072562358277	Ab:maj7
17.60072562358277	19.202902494331067	Bb:maj
19.202902494331067	20.01560090702948	Eb:maj
20.01560090702948	20.805079365079365	D:min7
20.805079365079365	22.407256235827663	C:min
22.407256235827663	24.009433106575965	Ab:maj7
24.009433106575965	25.611609977324264	Bb:maj6
25.611609977324264	28.792743764172336	C:min
28.792743764172336	30.394920634920634	Ab:maj7
30.394920634920634	31.997097505668936	Bb:maj
31.997097505668936	35.20145124716554	C:min
35.20145124716554	36.78040816326531	Ab:maj7
36.78040816326531	38.38258503401361	Bb:maj
38.38258503401361	41.586938775510205	Eb:maj
41.586938775510205	43.18911564625851	Ab:maj7
43.18911564625851	44.7912925170068	Bb:maj
44.7912925170068	46.393469387755104	G:min7
46.393469387755104	47.9956462585034	C:min
47.9956462585034	49.55138321995465	Ab:maj7
49.55138321995465	51.2	Bb:maj
51.2	54.4043537414966	C:min
54.4043537414966	56.0065306122449	Ab:maj7
56.0065306122449	57.608707482993196	Bb:maj
57.608707482993196	60.78984126984127	C:min
60.78984126984127	62.39201814058957	Ab:maj7
62.39201814058957	63.99419501133787	Bb:maj
63.99419501133787	67.19854875283447	Eb:maj
67.19854875283447	68.80072562358276	Ab:maj7
68.80072562358276	70.40290249433107	Bb:maj
70.40290249433107	72.00507936507937	G:min7
72.00507936507937	73.60725623582766	C:min
73.60725623582766	75.18621315192743	Ab:maj7
75.18621315192743	76.81160997732427	Bb:maj6
76.81160997732427	79.99274376417233	C:min
79.99274376417233	81.59492063492064	Ab:maj7
81.59492063492064	83.19709750566894	Bb:maj
83.19709750566894	84.79927437641723	G:min7
84.79927437641723	86.40145124716554	C:min
86.40145124716554	88.00362811791383	Ab:maj7
88.00362811791383	89.60580498866213	Bb:maj
89.60580498866213	92.81015873015873	Eb:maj
92.81015873015873	94.3891156462585	Ab:maj6(7)
94.3891156462585	95.9912925170068	Bb:maj
95.9912925170068	97.5934693877551	G:min7
97.5934693877551	99.1956462585034	C:min
99.1956462585034	100.7978231292517	Ab:maj7
100.7978231292517	102.4	Bb:maj6
102.4	105.6043537414966	C:maj
105.6043537414966	107.2065306122449	Ab:maj7
107.2065306122449	108.8087074829932	Bb:maj6(9)
108.8087074829932	110.4108843537415	G:min7
110.4108843537415	112.0130612244898	C:min7
112.0130612244898	113.59201814058957	Ab:maj7
113.59201814058957	115.19419501133787	Bb:maj
115.19419501133787	116.79637188208618	Eb:maj7
116.79637188208618	118.39854875283447	C:min7
118.39854875283447	120.00072562358277	Ab:maj7
120.00072562358277	121.60290249433106	Bb:maj
121.60290249433106	123.20507936507937	G:min7
123.20507936507937	124.80725623582767	C:min
124.80725623582767	126.40943310657596	Ab:maj
126.40943310657596	127.98839002267574	Bb:maj
127.98839002267574	131.1695238095238	C:min
131.1695238095238	132.79492063492063	Ab:maj7
132.79492063492063	134.39709750566894	Bb:maj
134.39709750566894	137.60145124716553	C:min
137.60145124716553	139.1804081632653	Ab:maj7
139.1804081632653	140.7825850340136	Bb:maj
140.7825850340136	144.01015873015874	Eb:maj
144.01015873015874	145.5891156462585	Ab:maj7
145.5891156462585	147.19129251700681	Bb:maj
147.19129251700681	148.7934693877551	G:min7
148.7934693877551	150.3956462585034	C:min
150.3956462585034	151.9978231292517	Ab:maj7
151.9978231292517	153.6	Bb:maj
153.6	156.8043537414966	C:min
156.8043537414966	158.4065306122449	Ab:maj6
158.4065306122449	160.0087074829932	Bb:maj
160.0087074829932	161.6108843537415	G:min7
161.6108843537415	163.18984126984128	C:min
163.18984126984128	164.79201814058956	Ab:maj7
164.79201814058956	166.39419501133787	Bb:maj
166.39419501133787	169.59854875283446	Eb:maj
169.59854875283446	171.20072562358277	Ab:maj6(7)
171.20072562358277	172.80290249433108	Bb:maj(9)
172.80290249433108	174.40507936507936	G:min7
174.40507936507936	176.00725623582767	C:min
176.00725623582767	177.60943310657598	Ab:maj7
177.60943310657598	179.18839002267575	Bb:maj6
179.18839002267575	182.39274376417234	C:maj
182.39274376417234	183.99492063492065	Ab:maj7
183.99492063492065	185.59709750566893	Bb:maj
185.59709750566893	187.19927437641724	G:min7
187.19927437641724	188.80145124716555	C:min
188.80145124716555	190.40362811791383	Ab:maj7
190.40362811791383	192.00580498866213	Bb:maj
192.00580498866213	195.21015873015872	Eb:maj
195.21015873015872	196.7891156462585	Ab:maj
196.7891156462585	198.3912925170068	Bb:maj
198.3912925170068	199.9934693877551	G:min7
199.9934693877551	201.5956462585034	C:min
201.5956462585034	203.1978231292517	Ab:maj7
203.1978231292517	204.8	Bb:maj
204.8	208.0043537414966	C:min
208.0043537414966	209.6065306122449	Ab:maj7
209.6065306122449	211.2087074829932	Bb:maj
211.2087074829932	214.38984126984127	C:min
214.38984126984127	215.99201814058958	Ab:maj
215.99201814058958	217.59419501133786	Bb:maj
217.59419501133786	219.17315192743766	Eb:maj
219.17315192743766	220.79854875283448	C:min
220.79854875283448	222.40072562358276	Ab:maj7
222.40072562358276	225.58185941043084	Bb:maj
225.58185941043084	230.50448979591837	C:maj
230.50448979591837	248.89469387755102	N
