0.491739	6.071449	D:maj/3
6.071449	9.766403	Eb:min
9.766403	10.920229	E:maj
10.920229	12.541812	Eb:min7
12.541812	14.47735	C#:min
14.47735	15.840953	Bb:hdim7
15.840953	16.89361	Eb:7
16.89361	18.755644	Eb:maj
18.755644	20.859954	Ab:min7
20.859954	23.112886	Ab:min
23.112886	27.770159	Ab:maj
27.770159	29.270162	Ab:min
29.270162	30.891779	Eb:min/b3
30.891779	32.547027	E:maj
32.547027	34.057003	Eb:min
34.057003	35.784414	C#:min
35.784414	37.232104	F#:maj
37.232104	38.922229	Ab:min/b3
38.922229	40.546524	Eb:maj
40.546524	42.104964	Ab:min
42.104964	43.694992	Eb:min/b3
43.694992	45.273942	E:maj
45.273942	46.843174	B:maj/3
46.843174	48.487003	C#:min7
48.487003	50.087005	Eb:7
50.087005	53.206239	Ab:sus4
53.206239	56.480977	B:maj
56.480977	58.080977	F#:maj/3
58.080977	59.670452	Ab:maj
59.670452	62.828348	C#:min7
62.828348	66.116925	Ab:min7/b7
66.116925	69.316928	E:maj
69.316928	70.906403	B:maj/3
70.906403	72.485351	E:maj7/7
72.485351	74.064299	C#:min7/b7
74.064299	75.643247	Bb:hdim7
75.643247	78.887673	Eb:maj
78.887673	82.153128	B:maj
82.153128	83.692605	F#:maj/3
83.692605	84.482079	Eb:min/5
84.482079	85.282078	Ab:maj
85.282078	88.482078	C#:min7
88.482078	89.282078	Ab:min
89.282078	90.082078	Ab:sus2
90.082078	91.682078	B:maj7/7
91.682078	93.282078	E:maj
93.282078	94.882078	E:sus2
94.882078	98.082078	B:maj
98.082078	99.682078	C#:min7
99.682078	101.282078	Bb:dim
101.282078	102.082078	Eb:maj
102.082078	104.482078	Ab:sus2
104.482078	107.682078	E:maj
107.682078	110.882078	B:maj/3
110.882078	114.082078	D:dim
114.082078	117.282078	Eb:sus4
117.282078	120.482078	E:maj/3
120.482078	123.703699	Eb:min7
123.703699	125.3037	C#:min7
125.3037	126.9037	Bb:hdim7
126.9037	128.5037	Eb:maj
128.5037	130.1037	D:maj
130.1037	133.3037	Ab:sus2
133.3037	136.494845	Eb:maj/5
136.494845	138.138679	Ab:min
138.138679	139.71763	Eb:min/b3
139.71763	141.296578	E:maj7
141.296578	142.875526	B:maj/3
142.875526	144.497146	C#:min7
144.497146	146.118768	F#:maj
146.118768	147.687999	B:maj7
147.687999	148.487999	Bb:hdim7
148.487999	149.287999	Eb:maj
149.287999	150.887999	Ab:min
150.887999	152.487999	F#:maj
152.487999	154.087999	E:maj7
154.087999	155.687999	B:maj
155.687999	157.287999	C#:min7
157.287999	158.887999	Eb:7
158.887999	162.087999	Ab:sus2
162.087999	165.287999	B:maj
165.287999	166.887999	F#:maj/3
166.887999	168.487999	Ab:maj
168.487999	171.687999	C#:min7
171.687999	174.887999	Ab:min7/b7
174.887999	178.087999	E:maj
178.087999	179.687999	B:maj/3
179.687999	181.287999	E:maj7/7
181.287999	182.887999	C#:min7/b7
182.887999	184.487999	Bb:hdim7
184.487999	187.687999	Eb:maj
187.687999	190.887999	B:maj
190.887999	192.487999	F#:maj/3
192.487999	193.287999	Eb:min/5
193.287999	194.087999	Ab:maj
194.087999	197.287999	C#:min7
197.287999	198.087999	Ab:min
198.087999	198.887999	Ab:sus2
198.887999	200.487999	B:maj7/7
200.487999	202.087999	E:maj
202.087999	203.687999	E:sus2
203.687999	206.887999	B:maj
206.887999	208.487999	C#:min7
208.487999	210.087999	Bb:dim
210.087999	210.898809	Eb:maj
210.898809	213.331242	Ab:sus2
213.331242	216.576308	B:maj
216.576308	219.822247	F#:maj
219.822247	223.099747	C#:min7
223.099747	226.342991	Ab:min
226.342991	228.775424	E:maj
228.775424	229.586235	E:sus2
229.586235	232.829479	B:maj/3
232.829479	234.42948	C#:min
234.42948	236.02948	Bb:sus4(b7)
236.02948	239.273312	Eb:sus4
239.273312	240.917146	Ab:min
240.917146	242.56098	F#:maj6
242.56098	244.204814	E:sus2
244.204814	245.848648	B:maj/3
245.848648	247.492482	C#:min7
247.492482	249.136316	Eb:maj
249.136316	252.423984	Ab:min
252.423984	254.067818	C#:min
254.067818	255.711652	Eb:7/b7
255.711652	259.353845	Eb:7
259.353845	260.175791	N
260.175791	260.997708	N
260.997708	261.950079	N
261.950079	262.90246	N
262.90246	263.854841	N
263.854841	264.907463	N
264.907463	265.875212	N
265.875212	266.87521	N
266.87521	267.946633	N
267.946633	268.963585	N
268.963585	270.11742	N
270.11742	271.271266	N
271.271266	272.425112	N
272.425112	273.578958	N
273.578958	274.732804	N
274.732804	275.88665	N
275.88665	277.040496	N
277.040496	278.194342	N
278.194342	279.348188	N
279.348188	280.502034	N
