0.0	0.8823582766439909	N
0.8823582766439909	4.1099319727891155	B:maj
4.1099319727891155	7.987664399092971	E:maj
7.987664399092971	11.72607709750567	B:7
11.72607709750567	15.580589569160997	A:maj
15.580589569160997	17.531065759637187	Ab:min7
17.531065759637187	19.458321995464853	C#:min7
19.458321995464853	21.385578231292516	F#:min7
21.385578231292516	23.312834467120183	B:9
23.312834467120183	27.12090702947846	E:maj(9)
27.12090702947846	29.094603174603176	A:maj9
29.094603174603176	31.02185941043084	F#:min/b3
31.02185941043084	32.97233560090703	Ab:min7
32.97233560090703	34.89959183673469	C#:min9
34.89959183673469	36.85006802721089	F#:min7
36.85006802721089	38.800544217687076	B:9
38.800544217687076	42.6550566893424	E:maj(9)
42.6550566893424	44.6055328798186	C:maj6
44.6055328798186	46.53278911564626	B:9
46.53278911564626	49.412063492063496	E:maj
49.412063492063496	50.41052154195012	F:dim
50.41052154195012	52.33777777777778	F#:min9
52.33777777777778	54.28825396825397	B:9
54.28825396825397	57.167528344671204	E:maj9
57.167528344671204	58.142766439909295	B:min7
58.142766439909295	62.02049886621315	A:maj9
62.02049886621315	63.92453514739229	Ab:min7
63.92453514739229	65.87501133786849	C#:min9
65.87501133786849	69.75274376417234	F#:min7
69.75274376417234	73.63047619047619	A:maj(2)/2
73.63047619047619	77.50820861678005	A:maj7
77.50820861678005	81.36272108843538	Ab:min7
81.36272108843538	83.28997732426303	F#:min7
83.28997732426303	85.24045351473923	B:sus4(b7,9)
85.24045351473923	87.1677097505669	E:maj7
87.1677097505669	88.142947845805	E:7
88.142947845805	89.11818594104308	B:min7
89.11818594104308	92.97269841269842	A:maj7
92.97269841269842	94.9231746031746	Ab:min7
94.9231746031746	96.85043083900227	C#:min7
96.85043083900227	98.80090702947847	F#:min7
98.80090702947847	102.67863945578232	B:sus4(b7,9)
102.67863945578232	104.58267573696145	F#:hdim7/4
104.58267573696145	106.53315192743764	Ab:min7
106.53315192743764	108.46040816326531	C#:7
108.46040816326531	109.4356462585034	F#:min7
109.4356462585034	110.4108843537415	E:maj/3
110.4108843537415	112.33814058956916	A:maj(9)
112.33814058956916	116.21587301587302	B:sus4(b7,9)
116.21587301587302	118.14312925170069	A:maj7
118.14312925170069	120.07038548752834	A:min6
120.07038548752834	122.02086167800454	Ab:min7
122.02086167800454	123.9481179138322	C#:min7
123.9481179138322	125.87537414965986	F#:min7
125.87537414965986	127.82585034013606	B:sus4(b7,9)
127.82585034013606	131.68036281179138	E:maj(9)
131.68036281179138	133.63083900226758	A:maj9
133.63083900226758	135.55809523809523	A:min6
135.55809523809523	137.50857142857143	Ab:min7
137.50857142857143	139.43582766439908	C#:min9
139.43582766439908	141.36308390022677	F#:min7
141.36308390022677	143.29034013605443	B:sus4(b7,9)
143.29034013605443	147.19129251700681	E:maj(9)
147.19129251700681	149.11854875283447	C:maj7
149.11854875283447	151.04580498866213	B:sus4(b7,9)
151.04580498866213	154.90031746031747	E:maj
154.90031746031747	156.85079365079366	F#:min7
156.85079365079366	158.80126984126986	B:9
158.80126984126986	161.68054421768707	E:maj9
161.68054421768707	162.65578231292517	E:9
162.65578231292517	164.58303854875282	A:maj7
164.58303854875282	166.53351473922902	A:maj6
166.53351473922902	168.4607709750567	Ab:min7
168.4607709750567	169.4360090702948	C#:sus4(b7)
169.4360090702948	170.41124716553287	C#:7
170.41124716553287	172.33850340136055	F#:min
172.33850340136055	174.2657596371882	A:maj(9)
174.2657596371882	178.14349206349206	B:sus4(b7,9)
178.14349206349206	182.0212244897959	A:maj9
182.0212244897959	185.89895691609976	Ab:min7
185.89895691609976	187.82621315192745	F#:min9
187.82621315192745	189.7534693877551	B:9(13)
189.7534693877551	191.68072562358276	E:maj9
191.68072562358276	193.63120181405895	E:9
193.63120181405895	197.5089342403628	A:maj7
197.5089342403628	199.4361904761905	Ab:min7
199.4361904761905	201.36344671201815	C#:7
201.36344671201815	203.2907029478458	F#:min9
203.2907029478458	205.241179138322	B:sus4(b7,9)
205.241179138322	206.2164172335601	A:maj9
206.2164172335601	209.11891156462585	B:7
209.11891156462585	212.9734240362812	A:maj7
212.9734240362812	216.85115646258504	Ab:min7
216.85115646258504	218.7784126984127	F#:min7
218.7784126984127	220.7288888888889	B:7
220.7288888888889	222.65614512471655	E:maj7
222.65614512471655	224.60662131519274	E:maj
224.60662131519274	226.53387755102042	A:maj7
226.53387755102042	228.46113378684808	A:maj6(7)
228.46113378684808	230.38839002267574	Ab:min7
230.38839002267574	231.36362811791383	C#:min9
231.36362811791383	232.33886621315193	C#:7
232.33886621315193	234.28934240362813	F#:min7
234.28934240362813	236.37913832199547	B:sus4(b7,9)
236.37913832199547	238.42249433106576	A:maj(2)/2
238.42249433106576	240.34975056689342	F#:dim/b3
240.34975056689342	242.43954648526076	Ab:min7
242.43954648526076	244.66866213151928	C#:9
244.66866213151928	245.78321995464853	F#:min7
245.78321995464853	246.92099773242631	E:maj/3
246.92099773242631	252.74920634920636	A:maj(9)
252.74920634920636	263.8251247165533	E:maj
263.8251247165533	268.16725623582767	N
