0.98	2.0
1.94	3.0
3.02	4.0
4.12	1.0
5.19	2.0
6.25	3.0
7.13	4.0
7.99	1.0
8.9	2.0
9.78	3.0
10.76	4.0
11.72	1.0
12.71	2.0
13.64	3.0
14.58	4.0
15.57	1.0
16.52	2.0
17.54	3.0
18.48	4.0
19.46	1.0
20.44	2.0
21.38	3.0
22.32	4.0
23.31	1.0
24.28	2.0
25.2	3.0
26.21	4.0
27.13	1.0
28.1	2.0
29.09	3.0
30.08	4.0
31.02	1.0
31.99	2.0
32.97	3.0
33.93	4.0
34.9	1.0
35.9	2.0
36.86	3.0
37.82	4.0
38.79	1.0
39.74	2.0
40.71	3.0
41.68	4.0
42.65	1.0
43.62	2.0
44.6	3.0
45.57	4.0
46.53	1.0
47.51	2.0
48.49	3.0
49.42	4.0
50.41	1.0
51.33	2.0
52.33	3.0
53.3	4.0
54.28	1.0
55.23	2.0
56.18	3.0
57.17	4.0
58.15	1.0
59.12	2.0
60.06	3.0
61.03	4.0
62.02	1.0
63.01	2.0
63.92	3.0
64.9	4.0
65.87	1.0
66.83	2.0
67.81	3.0
68.76	4.0
69.75	1.0
70.7	2.0
71.64	3.0
72.6	4.0
73.62	1.0
74.59	2.0
75.56	3.0
76.53	4.0
77.5	1.0
78.46	2.0
79.43	3.0
80.4	4.0
81.37	1.0
82.33	2.0
83.3	3.0
84.27	4.0
85.24	1.0
86.21	2.0
87.17	3.0
88.14	4.0
89.11	1.0
90.08	2.0
91.05	3.0
92.01	4.0
92.98	1.0
93.95	2.0
94.92	3.0
95.88	4.0
96.85	1.0
97.82	2.0
98.79	3.0
99.76	4.0
100.67	1.0
101.23	2.0
101.71	3.0
102.19	4.0
102.67	1.0
103.17	2.0
103.65	3.0
104.12	4.0
104.59	1.0
105.08	2.0
105.57	3.0
106.05	4.0
106.53	1.0
107.0	2.0
107.47	3.0
107.98	4.0
108.47	1.0
108.96	2.0
109.44	3.0
109.94	4.0
110.41	1.0
110.89	2.0
111.37	3.0
111.85	4.0
112.34	1.0
112.82	2.0
113.31	3.0
113.8	4.0
114.27	1.0
114.76	2.0
115.24	3.0
115.73	4.0
116.21	1.0
116.69	2.0
117.17	3.0
117.66	4.0
118.14	1.0
118.63	2.0
119.11	3.0
119.59	4.0
120.08	1.0
120.56	2.0
121.05	3.0
121.53	4.0
122.01	1.0
122.5	2.0
122.98	3.0
123.45	4.0
123.95	1.0
124.43	2.0
124.92	3.0
125.4	4.0
125.88	1.0
126.37	2.0
126.85	3.0
127.34	4.0
127.82	1.0
128.3	2.0
128.79	3.0
129.27	4.0
129.76	1.0
130.24	2.0
130.72	3.0
131.2	4.0
131.69	1.0
132.17	2.0
132.66	3.0
133.14	4.0
133.63	1.0
134.11	2.0
134.59	3.0
135.06	4.0
135.56	1.0
136.04	2.0
136.53	3.0
137.01	4.0
137.5	1.0
137.98	2.0
138.47	3.0
138.93	4.0
139.43	1.0
139.91	2.0
140.4	3.0
140.89	4.0
141.37	1.0
141.85	2.0
142.34	3.0
142.81	4.0
143.3	1.0
143.76	2.0
144.27	3.0
144.75	4.0
145.24	1.0
145.72	2.0
146.21	3.0
146.69	4.0
147.18	1.0
147.66	2.0
148.14	3.0
148.62	4.0
149.11	1.0
149.59	2.0
150.08	3.0
150.56	4.0
151.05	1.0
151.53	2.0
152.01	3.0
152.5	4.0
152.98	1.0
153.46	2.0
153.95	3.0
154.43	4.0
154.91	1.0
155.4	2.0
155.88	3.0
156.37	4.0
156.85	1.0
157.33	2.0
157.82	3.0
158.31	4.0
158.79	1.0
159.27	2.0
159.75	3.0
160.24	4.0
160.72	1.0
161.21	2.0
161.69	3.0
162.18	4.0
162.66	1.0
163.14	2.0
163.63	3.0
164.11	4.0
164.59	1.0
165.08	2.0
165.56	3.0
166.04	4.0
166.53	1.0
167.01	2.0
167.5	3.0
167.98	4.0
168.47	1.0
168.95	2.0
169.43	3.0
169.91	4.0
170.4	1.0
170.88	2.0
171.37	3.0
171.85	4.0
172.34	1.0
172.82	2.0
173.3	3.0
173.79	4.0
174.27	1.0
174.76	2.0
175.24	3.0
175.72	4.0
176.21	1.0
176.7	2.0
177.18	3.0
177.66	4.0
178.15	1.0
178.62	2.0
179.11	3.0
179.6	4.0
180.08	1.0
180.56	2.0
181.05	3.0
181.53	4.0
182.02	1.0
182.5	2.0
182.98	3.0
183.47	4.0
183.95	1.0
184.43	2.0
184.92	3.0
185.4	4.0
185.89	1.0
186.36	2.0
186.85	3.0
187.34	4.0
187.82	1.0
188.31	2.0
188.79	3.0
189.27	4.0
189.75	1.0
190.24	2.0
190.72	3.0
191.21	4.0
191.69	1.0
192.18	2.0
192.66	3.0
193.15	4.0
193.63	1.0
194.11	2.0
194.59	3.0
195.08	4.0
195.56	1.0
196.05	2.0
196.53	3.0
197.02	4.0
197.5	1.0
197.99	2.0
198.46	3.0
198.95	4.0
199.44	1.0
199.92	2.0
200.4	3.0
200.89	4.0
201.37	1.0
201.85	2.0
202.34	3.0
202.82	4.0
203.3	1.0
203.79	2.0
204.27	3.0
204.77	4.0
205.24	1.0
205.73	2.0
206.21	3.0
206.7	4.0
207.18	1.0
207.66	2.0
208.15	3.0
208.63	4.0
209.12	1.0
209.6	2.0
210.08	3.0
210.57	4.0
211.05	1.0
211.53	2.0
212.01	3.0
212.5	4.0
212.98	1.0
213.47	2.0
213.95	3.0
214.44	4.0
214.92	1.0
215.4	2.0
215.88	3.0
216.37	4.0
216.85	1.0
217.34	2.0
217.82	3.0
218.31	4.0
218.79	1.0
219.27	2.0
219.76	3.0
220.24	4.0
220.73	1.0
221.21	2.0
221.69	3.0
222.18	4.0
222.66	1.0
223.14	2.0
223.61	3.0
224.11	4.0
224.6	1.0
225.08	2.0
225.56	3.0
226.05	4.0
226.53	1.0
227.02	2.0
227.5	3.0
