0.138387	2.073869	B:maj
2.073869	4.009351	A:maj
4.009351	5.944833	Ab:min7
5.944833	7.880315	G:maj
7.880315	11.751279	B:min
11.751279	13.686761	A:maj7
13.686761	15.622243	F#:min/b3
15.622243	17.557725	Ab:min7
17.557725	19.493207	C#:min7
19.493207	21.428689	F#:min
21.428689	23.364171	B:sus4(b7)
23.364171	25.299653	E:maj
25.299653	26.267394	E:sus4
26.267394	27.235135	E:maj
27.235135	29.170617	A:maj7
29.170617	31.106099	F#:min/b3
31.106099	33.041581	Ab:min7
33.041581	34.977063	C#:min7
34.977063	36.912545	F#:min
36.912545	38.848027	B:maj
38.848027	42.718991	E:maj
42.718991	46.589955	A:min
46.589955	50.460919	E:maj
50.460919	52.396401	F#:min
52.396401	54.331883	B:maj
54.331883	56.267365	E:maj
56.267365	57.235106	B:min
57.235106	58.202847	E:maj/5
58.202847	62.073811	A:maj
62.073811	64.009293	Ab:min7
64.009293	65.944775	C#:7
65.944775	67.880257	F#:min
67.880257	69.815739	A:maj
69.815739	73.686703	B:maj
73.686703	75.622185	A:maj
75.622185	76.589926	A:maj7
76.589926	77.557667	A:maj6
77.557667	81.428631	Ab:min7
81.428631	83.364113	F#:min
83.364113	85.299595	B:7
85.299595	87.235077	E:maj
87.235077	89.170559	E:sus4
89.170559	93.041523	A:maj
93.041523	94.977005	Ab:min7
94.977005	96.912487	Ab:sus4
96.912487	98.847969	F#:min7
98.847969	100.783451	B:maj
100.783451	102.718933	A:maj
102.718933	104.654415	A:min
104.654415	106.589897	Ab:min7/b7
106.589897	108.525379	C#:7
108.525379	109.49312	F#:maj
109.49312	110.460861	Ab:min7
110.460861	112.396343	A:maj
112.396343	116.267307	B:maj
116.267307	118.202789	A:maj
118.202789	120.138271	A:min
120.138271	122.073753	Ab:min7
122.073753	124.009235	C#:min
124.009235	125.944717	F#:min
125.944717	127.880199	B:sus4(b7)
127.880199	131.751163	E:maj
131.751163	135.622127	A:min
135.622127	137.557609	Ab:min
137.557609	139.493091	C#:maj
139.493091	141.428573	F#:min
141.428573	143.364055	B:sus4(b7)
143.364055	147.235019	E:maj
147.235019	149.170501	A:min
149.170501	150.138242	B:sus2
150.138242	151.105983	B:maj
151.105983	154.976947	E:maj
154.976947	156.912429	F#:min
156.912429	158.847911	B:maj
158.847911	160.783393	E:maj
160.783393	161.751134	B:min
161.751134	162.718875	E:maj
162.718875	166.589839	A:min
166.589839	168.525321	Ab:min7
168.525321	170.460803	C#:7
170.460803	172.396285	F#:min
172.396285	174.331767	A:maj
174.331767	178.202731	B:maj
178.202731	182.073695	A:maj
182.073695	185.944659	Ab:min7
185.944659	187.880141	F#:min
187.880141	189.815623	B:maj
189.815623	193.686587	E:maj
193.686587	197.557551	A:maj
197.557551	199.493033	Ab:min7
199.493033	201.428515	C#:7
201.428515	203.363997	F#:min
203.363997	205.299479	B:maj
205.299479	207.234961	A:maj7/7
207.234961	209.170443	B:maj
209.170443	213.041407	A:maj
213.041407	216.912371	Ab:min7
216.912371	218.847853	F#:min
218.847853	220.783335	B:maj
220.783335	224.654299	E:maj
224.654299	228.525263	A:maj
228.525263	230.460745	Ab:min7
230.460745	232.396227	C#:7
232.396227	234.331709	F#:min
234.331709	237.234932	B:maj
237.234932	239.170414	A:maj
239.170414	241.105896	A:min
241.105896	243.041378	Ab:min7/b7
243.041378	244.97686	C#:7
244.97686	245.944601	F#:maj
245.944601	246.912342	Ab:min7
246.912342	248.847824	A:maj
248.847824	252.718788	B:maj
252.718788	257.55749299999997	E:maj
