0.0	0.6965986394557824	N
0.6965986394557824	3.622312925170068	Bb:min
3.622312925170068	5.572789115646259	F#:maj7
5.572789115646259	7.500045351473923	Ab:7
7.500045351473923	8.475283446712018	C#:maj
8.475283446712018	9.450521541950113	Ab:maj/3
9.450521541950113	11.377777777777778	Bb:min
11.377777777777778	13.305034013605443	Eb:maj
13.305034013605443	15.232290249433106	F#:maj7
15.232290249433106	17.182766439909297	F:maj
17.182766439909297	21.037278911564627	Bb:min9
21.037278911564627	24.91501133786848	F:min7
24.91501133786848	28.76952380952381	F#:maj7
28.76952380952381	30.72	Ab:7
30.72	32.64725623582766	C#:maj7
32.64725623582766	34.59773242630386	F#:maj7
34.59773242630386	36.548208616780045	Eb:min6/b3
36.548208616780045	38.47546485260771	F:min7
38.47546485260771	40.40272108843538	C#:min/b3
40.40272108843538	42.32997732426304	Eb:min7
42.32997732426304	44.28045351473923	F:7
44.28045351473923	48.15818594104309	Bb:min(9)
48.15818594104309	52.01269841269841	Bb:min9
52.01269841269841	55.89043083900227	F:min7
55.89043083900227	59.7449433106576	F#:maj7
59.7449433106576	61.69541950113379	Ab:maj
61.69541950113379	63.622675736961455	C#:maj
63.622675736961455	65.57315192743765	F#:maj
65.57315192743765	67.5004081632653	Ab:maj/b7
67.5004081632653	69.42766439909298	F:min7
69.42766439909298	71.37814058956916	Bb:min7
71.37814058956916	73.30539682539683	Eb:min7
73.30539682539683	75.25587301587302	F:min7
75.25587301587302	81.06086167800454	Bb:min
81.06086167800454	82.9881179138322	Eb:min7
82.9881179138322	84.91537414965987	Ab:maj
84.91537414965987	85.89061224489797	C#:maj
85.89061224489797	86.86585034013605	F:maj
86.86585034013605	88.79310657596372	F#:maj7
88.79310657596372	90.72036281179139	Eb:min7
90.72036281179139	92.67083900226757	C:min7
92.67083900226757	94.59809523809524	F:7
94.59809523809524	96.54857142857144	Bb:min7
96.54857142857144	98.47582766439909	Eb:min7
98.47582766439909	100.40308390022676	Ab:maj
100.40308390022676	101.37832199546486	C#:maj
101.37832199546486	102.33034013605442	F:maj
102.33034013605442	104.28081632653061	F#:maj
104.28081632653061	106.20807256235828	Eb:min7
106.20807256235828	108.15854875283446	C:hdim7
108.15854875283446	110.08580498866213	F:7
110.08580498866213	113.94031746031746	Bb:min7
113.94031746031746	117.81804988662132	Bb:min9
117.81804988662132	121.69578231292518	F:min7
121.69578231292518	125.57351473922903	F#:maj7
125.57351473922903	127.5007709750567	Ab:maj
127.5007709750567	129.4512471655329	C#:maj
129.4512471655329	131.37850340136055	F#:maj
131.37850340136055	133.3057596371882	Ab:maj/b7
133.3057596371882	135.2330158730159	F:min7
135.2330158730159	137.18349206349205	Bb:min7
137.18349206349205	139.11074829931974	Eb:min7
139.11074829931974	141.06122448979593	F:min7
141.06122448979593	143.9637188208617	F#:maj
143.9637188208617	144.91573696145124	Ab:maj
144.91573696145124	146.86621315192744	Bb:min
146.86621315192744	148.7934693877551	Eb:min7
148.7934693877551	150.72072562358278	Ab:maj
150.72072562358278	151.69596371882088	C#:maj
151.69596371882088	152.67120181405895	F:maj
152.67120181405895	154.59845804988663	F#:maj7
154.59845804988663	156.54893424036283	Eb:min7
156.54893424036283	158.47619047619048	C:hdim7
158.47619047619048	160.40344671201814	F:7
160.40344671201814	162.33070294784582	Bb:min
162.33070294784582	164.281179138322	Eb:min7
164.281179138322	166.20843537414967	Ab:maj
166.20843537414967	167.18367346938777	C#:maj
167.18367346938777	168.15891156462587	F:maj
168.15891156462587	170.08616780045352	F#:maj
170.08616780045352	172.01342403628118	Eb:min7
172.01342403628118	173.94068027210884	C:hdim7
173.94068027210884	175.89115646258503	F:maj
175.89115646258503	176.86639455782313	Bb:min
176.86639455782313	177.81841269841271	C#:maj/7
177.81841269841271	179.76888888888888	F:maj
179.76888888888888	181.69614512471657	Bb:min/5
181.69614512471657	183.62340136054422	Eb:min7
183.62340136054422	185.57387755102042	Ab:maj
185.57387755102042	186.52589569160997	C#:maj
186.52589569160997	187.50113378684807	F:7
187.50113378684807	189.42839002267573	F#:maj7
189.42839002267573	191.37886621315192	Eb:min7
191.37886621315192	193.3061224489796	C:dim
193.3061224489796	195.23337868480726	F:7
195.23337868480726	197.18385487528346	Bb:min
197.18385487528346	199.11111111111111	Eb:min7
199.11111111111111	201.0615873015873	Ab:maj
201.0615873015873	202.01360544217687	C#:maj
202.01360544217687	202.98884353741497	F:7
202.98884353741497	204.91609977324262	F#:maj
204.91609977324262	206.86657596371882	Eb:min7
206.86657596371882	208.7938321995465	C:hdim7
208.7938321995465	210.72108843537416	F:7
210.72108843537416	214.598820861678	Bb:min9
214.598820861678	218.45333333333335	Eb:min7
218.45333333333335	222.74902494331067	Ab:maj
222.74902494331067	225.58185941043084	Bb:min(9)
225.58185941043084	229.50603174603174	Bb:min
229.50603174603174	231.41006802721088	N
