0.795483	1.763224	N
1.763224	3.698706	Bb:sus2
3.698706	5.634188	F#:maj
5.634188	7.56967	Ab:maj
7.56967	9.505152	C#:sus2
9.505152	11.440634	Bb:min
11.440634	13.376116	Eb:maj
13.376116	15.311598	F#:maj
15.311598	17.24708	D:min/b3
17.24708	21.118044	Bb:min
21.118044	24.989008	Ab:maj
24.989008	28.859972	F#:maj7
28.859972	30.795454	F:min/b3
30.795454	32.730936	C#:maj
32.730936	34.666418	F#:maj7
34.666418	36.6019	F#:dim7
36.6019	38.537382	F:min
38.537382	40.472864	C#:min/b3
40.472864	42.408346	Eb:min
42.408346	44.343828	F:7
44.343828	48.214792	Bb:min
48.214792	50.150274	Bb:min
50.150274	52.085756	Bb:sus2
52.085756	55.95672	F:min7
55.95672	59.827684	F#:maj
59.827684	61.763166	Ab:maj
61.763166	63.698648	C#:maj
63.698648	65.63413	F#:sus2
65.63413	67.569612	Ab:7/b7
67.569612	69.505094	F:min7
69.505094	71.440576	Bb:min7
71.440576	73.376058	Eb:min
73.376058	75.31154	Ab:maj
75.31154	76.279281	Bb:min
76.279281	79.182504	Bb:sus2
79.182504	81.117986	Bb:min
81.117986	83.053468	Eb:min
83.053468	84.98895	Ab:maj
84.98895	86.924432	C#:maj
86.924432	88.859914	F#:maj
88.859914	90.795396	F#:dim7
90.795396	92.730878	F:sus4
92.730878	94.66636	F:maj
94.66636	96.601842	Bb:min
96.601842	98.537324	Eb:min
98.537324	100.472806	Ab:maj
100.472806	102.408288	C#:maj
102.408288	104.34377	F#:sus2
104.34377	106.279252	Eb:min
106.279252	110.150216	F:7
110.150216	114.02118	Bb:min
114.02118	115.956662	Bb:min
115.956662	117.892144	Bb:sus2
117.892144	121.763108	F:min7
121.763108	125.634072	F#:maj
125.634072	127.569554	Ab:maj
127.569554	129.505036	C#:maj
129.505036	131.440518	F#:sus2
131.440518	133.376	Ab:7/b7
133.376	135.311482	F:min7
135.311482	137.246964	Bb:min7
137.246964	139.182446	Eb:min
139.182446	141.117928	Ab:maj
141.117928	142.085669	Bb:min
142.085669	144.988892	Bb:sus2
144.988892	146.924374	Bb:min
146.924374	148.859856	Eb:min
148.859856	150.795338	Ab:maj
150.795338	152.73082	C#:maj
152.73082	154.666302	F#:maj
154.666302	156.601784	F#:dim7
156.601784	158.537266	F:sus4
158.537266	160.472748	F:maj
160.472748	162.40823	Bb:min
162.40823	164.343712	Eb:min
164.343712	166.279194	Ab:maj
166.279194	168.214676	C#:maj
168.214676	170.150158	F#:sus2
170.150158	172.08564	Eb:min
172.08564	175.956604	F:7
175.956604	179.827568	Bb:min
179.827568	181.76305	Bb:min
181.76305	183.698532	Eb:min
183.698532	185.634014	Ab:maj
185.634014	187.569496	C#:maj
187.569496	189.504978	F#:maj
189.504978	191.44046	Eb:min
191.44046	195.311424	F:maj
195.311424	197.246906	Bb:min
197.246906	199.182388	Eb:min
199.182388	201.11787	Ab:maj
201.11787	203.053352	C#:maj
203.053352	204.988834	F#:maj
204.988834	206.924316	Eb:min7
206.924316	208.859798	F:sus4
208.859798	210.79528	F:maj
210.79528	214.666244	Bb:min
214.666244	218.537208	F#:maj
218.537208	220.47269	F:min/b3
220.47269	223.375913	Ab:maj
223.375913	225.311395	Bb:sus2
225.311395	227.24687699999998	Bb:maj
