0.72	4.0
1.69	1.0
2.66	2.0
3.62	3.0
4.59	4.0
5.57	1.0
6.54	2.0
7.49	3.0
8.47	4.0
9.45	1.0
10.42	2.0
11.38	3.0
12.34	4.0
13.31	1.0
14.28	2.0
15.24	3.0
16.24	4.0
17.18	1.0
18.15	2.0
19.11	3.0
20.07	4.0
21.04	1.0
22.01	2.0
22.98	3.0
23.95	4.0
24.92	1.0
25.88	2.0
26.85	3.0
27.8	4.0
28.78	1.0
29.75	2.0
30.73	3.0
31.69	4.0
32.65	1.0
33.62	2.0
34.59	3.0
35.56	4.0
36.54	1.0
37.49	2.0
38.47	3.0
39.43	4.0
40.4	1.0
41.37	2.0
42.33	3.0
43.3	4.0
44.27	1.0
45.23	2.0
46.22	3.0
47.19	4.0
48.15	1.0
49.11	2.0
50.07	3.0
51.04	4.0
52.01	1.0
52.99	2.0
53.95	3.0
54.93	4.0
55.89	1.0
56.86	2.0
57.83	3.0
58.79	4.0
59.75	1.0
60.73	2.0
61.7	3.0
62.67	4.0
63.63	1.0
64.6	2.0
65.57	3.0
66.54	4.0
67.5	1.0
68.47	2.0
69.43	3.0
70.41	4.0
71.37	1.0
72.34	2.0
73.31	3.0
74.28	4.0
75.25	1.0
76.21	2.0
77.18	3.0
78.13	4.0
79.11	1.0
80.09	2.0
81.05	3.0
82.03	4.0
82.98	1.0
83.95	2.0
84.92	3.0
85.89	4.0
86.86	1.0
87.83	2.0
88.79	3.0
89.76	4.0
90.73	1.0
91.7	2.0
92.66	3.0
93.63	4.0
94.6	1.0
95.57	2.0
96.54	3.0
97.51	4.0
98.47	1.0
99.44	2.0
100.4	3.0
101.37	4.0
102.34	1.0
103.31	2.0
104.28	3.0
105.25	4.0
106.21	1.0
107.18	2.0
108.15	3.0
109.12	4.0
110.08	1.0
111.06	2.0
112.02	3.0
112.97	4.0
113.95	1.0
114.92	2.0
115.89	3.0
116.86	4.0
117.82	1.0
118.79	2.0
119.75	3.0
120.73	4.0
121.7	1.0
122.67	2.0
123.63	3.0
124.6	4.0
125.57	1.0
126.54	2.0
127.5	3.0
128.47	4.0
129.44	1.0
130.41	2.0
131.37	3.0
132.34	4.0
133.31	1.0
134.28	2.0
135.24	3.0
136.22	4.0
137.18	1.0
138.15	2.0
139.12	3.0
140.08	4.0
141.05	1.0
142.02	2.0
142.99	3.0
143.96	4.0
144.92	1.0
145.89	2.0
146.86	3.0
147.83	4.0
148.79	1.0
149.76	2.0
150.72	3.0
151.69	4.0
152.66	1.0
153.64	2.0
154.6	3.0
155.57	4.0
156.54	1.0
157.51	2.0
158.47	3.0
159.44	4.0
160.41	1.0
161.38	2.0
162.34	3.0
163.31	4.0
164.28	1.0
165.24	2.0
166.21	3.0
167.18	4.0
168.15	1.0
169.12	2.0
170.09	3.0
171.05	4.0
172.02	1.0
172.99	2.0
173.95	3.0
174.93	4.0
175.89	1.0
176.86	2.0
177.83	3.0
178.77	4.0
179.76	1.0
180.73	2.0
181.69	3.0
182.66	4.0
183.62	1.0
184.6	2.0
185.57	3.0
186.53	4.0
187.5	1.0
188.48	2.0
189.44	3.0
190.41	4.0
191.37	1.0
192.35	2.0
193.31	3.0
194.28	4.0
195.24	1.0
196.22	2.0
197.18	3.0
198.13	4.0
199.12	1.0
200.08	2.0
201.05	3.0
202.02	4.0
202.98	1.0
203.96	2.0
204.92	3.0
205.89	4.0
206.86	1.0
207.83	2.0
208.79	3.0
209.76	4.0
210.73	1.0
211.7	2.0
212.67	3.0
213.65	4.0
214.59	1.0
215.56	2.0
216.53	3.0
217.5	4.0
218.46	1.0
219.44	2.0
220.53	3.0
221.68	4.0
222.75	1.0
223.71	2.0
224.68	3.0
