0.82246	4.51476	F:min
4.51476	8.20706	Eb:maj
8.20706	11.89936	F:min
11.89936	15.59166	Eb:maj
15.59166	19.28396	F:min
19.28396	22.97626	Eb:maj
22.97626	26.66856	F:maj
26.66856	30.36086	Eb:maj
30.36086	34.05316	C#:maj
34.05316	37.74546	Eb:maj
37.74546	41.43776	Bb:min
41.43776	45.13006	F:min
45.13006	48.82236	Eb:maj
48.82236	52.51466	C#:maj
52.51466	54.36081	F:maj
54.36081	56.20696	Eb:maj
56.20696	58.05311	C#:maj
58.05311	59.89926	C:maj
59.89926	61.74541	F:min
61.74541	63.59156	C#:maj
63.59156	65.43771	Ab:maj
65.43771	66.360785	Eb:maj
66.360785	67.28386	C:maj
67.28386	69.13001	F:min
69.13001	70.97616	Eb:maj
70.97616	71.899235	C#:maj
71.899235	72.82231	C:min/b3
72.82231	74.66846	C:maj
74.66846	76.51461	F:min
76.51461	78.36076	Eb:maj
78.36076	82.05306	C#:maj
82.05306	85.74536	F:min
85.74536	89.43766	Eb:maj
89.43766	93.12996	F:min
93.12996	96.82226	Eb:maj
96.82226	100.51456	F:min
100.51456	104.20686	Eb:maj
104.20686	107.89916	F:min
107.89916	111.59146	Eb:maj
111.59146	115.28376	F:min
115.28376	118.97606	Eb:maj
118.97606	122.66836	Bb:min
122.66836	126.36066	F:min
126.36066	130.05296	Eb:maj
130.05296	133.74526	C#:maj
133.74526	137.43756	F:min
137.43756	139.28371	Eb:maj
139.28371	141.12986	C#:maj
141.12986	142.97601	C:maj
142.97601	144.82216	F:min
144.82216	146.66831	C#:maj
146.66831	148.51446	Ab:maj
148.51446	149.437535	Eb:maj
149.437535	150.36061	C:maj
150.36061	152.20676	F:min
152.20676	154.05291	Eb:maj
154.05291	154.975985	C#:maj
154.975985	155.89906	Eb:maj
155.89906	157.74521	C:maj
157.74521	159.59136	F:min
159.59136	161.43751	Eb:maj
161.43751	165.12981	C#:maj
165.12981	168.82211	F:min
168.82211	172.51441	Eb:maj
172.51441	176.20671	C#:maj
176.20671	179.89901	C:maj
179.89901	181.74516	F:min
181.74516	183.59131	Eb:maj
183.59131	185.43746	C#:maj
185.43746	187.28361	C:maj
187.28361	189.12976	F:min
189.12976	190.97591	C#:maj
190.97591	192.82206	Ab:maj
192.82206	193.745135	Eb:maj
193.745135	194.66821	C:maj
194.66821	196.51436	F:min
196.51436	198.36051	Eb:maj
198.36051	199.283585	C#:maj
199.283585	200.20666	Eb:maj
200.20666	202.05281	C:maj
202.05281	203.89896	F:min
203.89896	205.74511	Eb:maj
205.74511	207.59126	C#:maj
207.59126	211.28356	C#:maj
211.28356	214.97586	F:min
214.97586	218.66816	Eb:maj
218.66816	222.36046	F:min
222.36046	226.975835	F:min
226.975835	229.74506000000002	F:sus2
