0.75	1.0
1.21	2.0
1.68	3.0
2.14	4.0
2.6	1.0
3.06	2.0
3.52	3.0
3.98	4.0
4.45	1.0
4.91	2.0
5.37	3.0
5.83	4.0
6.29	1.0
6.75	2.0
7.22	3.0
7.67	4.0
8.14	1.0
8.6	2.0
9.06	3.0
9.53	4.0
9.99	1.0
10.44	2.0
10.91	3.0
11.37	4.0
11.83	1.0
12.29	2.0
12.75	3.0
13.22	4.0
13.68	1.0
14.14	2.0
14.6	3.0
15.06	4.0
15.52	1.0
15.98	2.0
16.44	3.0
16.91	4.0
17.37	1.0
17.83	2.0
18.29	3.0
18.75	4.0
19.22	1.0
19.68	2.0
20.14	3.0
20.6	4.0
21.06	1.0
21.52	2.0
21.98	3.0
22.44	4.0
22.91	1.0
23.37	2.0
23.83	3.0
24.3	4.0
24.75	1.0
25.21	2.0
25.67	3.0
26.13	4.0
26.6	1.0
27.06	2.0
27.52	3.0
27.99	4.0
28.45	1.0
28.91	2.0
29.37	3.0
29.83	4.0
30.29	1.0
30.75	2.0
31.21	3.0
31.67	4.0
32.14	1.0
32.6	2.0
33.06	3.0
33.52	4.0
33.98	1.0
34.44	2.0
34.91	3.0
35.37	4.0
35.83	1.0
36.29	2.0
36.75	3.0
37.21	4.0
37.69	1.0
38.14	2.0
38.61	3.0
39.07	4.0
39.53	1.0
39.99	2.0
40.45	3.0
40.92	4.0
41.38	1.0
41.83	2.0
42.3	3.0
42.76	4.0
43.23	1.0
43.68	2.0
44.15	3.0
44.6	4.0
45.07	1.0
45.53	2.0
45.99	3.0
46.44	4.0
46.9	1.0
47.38	2.0
47.84	3.0
48.29	4.0
48.76	1.0
49.21	2.0
49.68	3.0
50.14	4.0
50.6	1.0
51.05	2.0
51.53	3.0
51.99	4.0
52.45	1.0
52.91	2.0
53.37	3.0
53.84	4.0
54.29	1.0
54.75	2.0
55.21	3.0
55.68	4.0
56.14	1.0
56.6	2.0
57.06	3.0
57.52	4.0
57.99	1.0
58.45	2.0
58.91	3.0
59.38	4.0
59.84	1.0
60.3	2.0
60.76	3.0
61.22	4.0
61.68	1.0
62.15	2.0
62.6	3.0
63.07	4.0
63.53	1.0
64.0	2.0
64.45	3.0
64.92	4.0
65.38	1.0
65.85	2.0
66.3	3.0
66.78	4.0
67.24	1.0
67.71	2.0
68.15	3.0
68.61	4.0
69.07	1.0
69.54	2.0
70.0	3.0
70.46	4.0
70.91	1.0
71.37	2.0
71.84	3.0
72.3	4.0
72.76	1.0
73.22	2.0
73.68	3.0
74.14	4.0
74.59	1.0
75.06	2.0
75.53	3.0
75.99	4.0
76.46	1.0
76.91	2.0
77.39	3.0
77.85	4.0
78.31	1.0
78.77	2.0
79.22	3.0
79.69	4.0
80.16	1.0
80.61	2.0
81.06	3.0
81.52	4.0
81.99	1.0
82.45	2.0
82.91	3.0
83.37	4.0
83.83	1.0
84.29	2.0
84.75	3.0
85.21	4.0
85.68	1.0
86.14	2.0
86.6	3.0
87.06	4.0
87.52	1.0
87.98	2.0
88.44	3.0
88.9	4.0
89.38	1.0
89.83	2.0
90.29	3.0
90.75	4.0
91.22	1.0
91.68	2.0
92.14	3.0
92.6	4.0
93.06	1.0
93.53	2.0
93.99	3.0
94.44	4.0
94.91	1.0
95.38	2.0
95.83	3.0
96.29	4.0
96.76	1.0
97.21	2.0
97.68	3.0
98.14	4.0
98.6	1.0
99.07	2.0
99.52	3.0
99.99	4.0
100.45	1.0
100.91	2.0
101.37	3.0
101.83	4.0
102.29	1.0
102.76	2.0
103.22	3.0
103.69	4.0
104.15	1.0
104.6	2.0
105.06	3.0
105.52	4.0
105.99	1.0
106.45	2.0
106.91	3.0
107.37	4.0
107.84	1.0
108.28	2.0
108.75	3.0
109.21	4.0
109.68	1.0
110.14	2.0
110.6	3.0
111.08	4.0
111.53	1.0
111.98	2.0
112.45	3.0
112.91	4.0
113.38	1.0
113.84	2.0
114.29	3.0
114.76	4.0
115.22	1.0
115.68	2.0
116.14	3.0
116.6	4.0
117.06	1.0
117.53	2.0
117.99	3.0
118.46	4.0
118.92	1.0
119.38	2.0
119.83	3.0
120.31	4.0
120.76	1.0
121.22	2.0
121.68	3.0
122.14	4.0
122.61	1.0
123.06	2.0
123.53	3.0
124.0	4.0
124.46	1.0
124.91	2.0
125.37	3.0
125.83	4.0
126.3	1.0
126.78	2.0
127.25	3.0
127.71	4.0
128.17	1.0
128.63	2.0
129.09	3.0
129.54	4.0
130.0	1.0
130.45	2.0
130.92	3.0
131.38	4.0
131.84	1.0
132.3	2.0
132.75	3.0
133.22	4.0
133.69	1.0
134.15	2.0
134.6	3.0
