0.182069	2.940689	C#:maj
2.940689	5.699309	F#:maj
5.699309	8.457929	C#:maj
8.457929	11.216549	C#:sus4
11.216549	13.975169	C#:maj
13.975169	14.664824	C#:maj
14.664824	16.733789	Ab:maj/5
16.733789	17.423444	Ab:maj/5
17.423444	19.492409	C#:maj
19.492409	22.251029	C#:sus4
22.251029	25.009649	C#:maj
25.009649	25.699304	C#:maj
25.699304	27.768269	Ab:maj/5
27.768269	28.457924	Ab:maj/5
28.457924	30.526889	Eb:min/b3
30.526889	31.216544	Eb:min/b3
31.216544	33.285509	F:min/b3
33.285509	33.975164	F:min/b3
33.975164	36.044129	Eb:min/b3
36.044129	36.733784	Eb:min/b3
36.733784	38.802749	F:min/b3
38.802749	39.492404	F:min/b3
39.492404	41.561369	Eb:min/b3
41.561369	42.251024	Eb:min/b3
42.251024	44.319989	Ab:maj
44.319989	45.699299	Ab:sus4
45.699299	47.078609	C#:maj
47.078609	49.837229	C#:maj
49.837229	50.526884	C#:sus4(b7)
50.526884	52.595849	F#:maj
52.595849	53.285504	F#:maj
53.285504	55.354469	Ab:maj
55.354469	58.113089	F:min
58.113089	58.802744	F:min
58.802744	60.871709	Bb:min
60.871709	61.561364	Bb:maj
61.561364	63.630329	F#:maj
63.630329	64.321349	F#:maj
64.321349	66.414371	Ab:maj
66.414371	67.112045	Ab:maj
67.112045	69.205067	C#:maj
69.205067	71.981835	C#:7
71.981835	72.67149	C#:7
72.67149	74.740455	F#:maj
74.740455	75.43011	F#:maj
75.43011	77.499075	Ab:maj
77.499075	80.257695	F:min
80.257695	80.94735	F:min
80.94735	83.016315	Bb:min
83.016315	83.70597	Bb:maj
83.70597	85.774935	F#:maj
85.774935	86.46459	F#:maj
86.46459	88.511387	Ab:maj
88.511387	89.193205	Ab:maj
89.193205	91.256141	C#:maj
91.256141	94.014761	F#:maj
94.014761	96.773381	C#:maj
96.773381	99.532001	F#:maj
99.532001	102.290621	C#:maj
102.290621	105.049241	C#:sus4
105.049241	107.807861	C#:maj
107.807861	108.497516	C#:maj
108.497516	110.566481	Ab:maj/5
110.566481	111.256136	Ab:maj/5
111.256136	113.325101	C#:maj
113.325101	116.083721	C#:sus4
116.083721	118.842341	C#:maj
118.842341	119.531996	C#:maj
119.531996	121.600961	Ab:maj/5
121.600961	122.290616	Ab:maj/5
122.290616	124.359581	Eb:min/b3
124.359581	125.049236	Eb:min/b3
125.049236	127.118201	F:min/b3
127.118201	127.807856	F:min/b3
127.807856	129.876821	Eb:min/b3
129.876821	130.566476	Eb:min/b3
130.566476	132.635441	F:min/b3
132.635441	133.325096	F:min/b3
133.325096	135.394061	Eb:min/b3
135.394061	136.083716	Eb:min/b3
136.083716	138.152681	Ab:maj
138.152681	139.531991	Ab:sus4
139.531991	140.911301	C#:maj
140.911301	143.669921	C#:maj
143.669921	144.359576	C#:sus4(b7)
144.359576	146.428541	F#:maj
146.428541	147.118196	F#:maj
147.118196	149.187161	Ab:maj
149.187161	151.945781	F:min
151.945781	152.635436	F:min
152.635436	154.704401	Bb:min
154.704401	155.394056	Bb:maj
155.394056	157.463021	F#:maj
157.463021	158.152676	F#:maj
158.152676	160.221641	Ab:maj
160.221641	160.911296	Ab:maj
160.911296	162.989108	C#:maj
162.989108	165.846248	C#:7
165.846248	166.551824	C#:7
166.551824	168.620789	F#:maj
168.620789	169.310444	F#:maj
169.310444	171.379409	Ab:maj
171.379409	174.138029	F:min
174.138029	174.827684	F:min
174.827684	176.95777	Bb:min
176.95777	177.680661	Bb:maj
177.680661	179.849334	F#:maj
179.849334	182.709697	Ab:maj
182.709697	183.399352	F:min/b3
183.399352	185.468317	C#:maj
185.468317	188.226937	F#:maj
188.226937	189.606247	C#:sus4
189.606247	190.985557	C#:maj
190.985557	193.744177	F#:maj
193.744177	194.433832	F#:maj
194.433832	196.502797	C#:maj
196.502797	197.882107	Ab:sus4
197.882107	199.261417	Ab:maj
199.261417	199.951072	Ab:maj
199.951072	202.020037	F#:maj
202.020037	202.709692	F#:maj
202.709692	204.778657	Ab:maj
204.778657	205.468312	Ab:maj
205.468312	207.537277	Eb:min/b3
207.537277	208.226932	Eb:min/b3
208.226932	210.295897	Ab:maj
210.295897	211.675207	Ab:sus4
211.675207	213.054517	C#:maj
213.054517	215.813137	C#:maj
215.813137	216.502792	C#:7/3
216.502792	218.571757	F#:maj
218.571757	219.261412	F#:maj
219.261412	221.330377	Ab:maj
221.330377	224.088997	F:min
224.088997	224.778652	F:min
224.778652	226.847617	Bb:min
226.847617	227.537272	Bb:maj
227.537272	229.606237	F#:maj
229.606237	230.295892	F#:maj
230.295892	232.364857	Ab:maj
232.364857	233.054512	Ab:maj
233.054512	235.123477	C#:maj
235.123477	237.95782	C#:7
237.95782	238.672105	C#:7
238.672105	240.750937	F#:maj
240.750937	241.440592	F#:maj
241.440592	243.509557	Ab:maj
243.509557	246.268177	F:min
246.268177	246.957832	F:min
246.957832	249.095054	Bb:min
249.095054	249.809339	Bb:maj
249.809339	251.927025	F#:maj
251.927025	254.750553	Ab:maj
254.750553	255.456435	F:min/b3
255.456435	257.515189	C#:maj
257.515189	260.242461	F#:maj
260.242461	261.606097	C#:sus4
261.606097	263.651551	C#:maj
263.651551	266.524675	F#:maj
266.524675	269.601591	C#:maj
269.601591	272.67850699999997	C#:sus2
