0.0	0.7894784580498866	N
0.7894784580498866	3.599092970521542	C#:maj
3.599092970521542	6.339047619047619	F#:maj
6.339047619047619	9.102222222222222	C#:maj
9.102222222222222	11.818956916099774	F#:maj
11.818956916099774	14.582131519274377	C#:maj
14.582131519274377	17.368526077097506	Ab:maj
17.368526077097506	20.038820861678005	C#:maj
20.038820861678005	22.871655328798187	F#:maj
22.871655328798187	25.63482993197279	C#:maj
25.63482993197279	28.37478458049887	Ab:maj
28.37478458049887	31.161179138321994	F#:maj
31.161179138321994	33.90113378684807	Ab:maj
33.90113378684807	36.64108843537415	F#:maj
36.64108843537415	39.42748299319728	Ab:maj
39.42748299319728	42.190657596371885	F#:maj
42.190657596371885	44.90739229024943	Ab:maj
44.90739229024943	50.45696145124717	C#:maj
50.45696145124717	53.173696145124715	F#:maj
53.173696145124715	55.960090702947845	Ab:maj
55.960090702947845	58.6768253968254	F:min
58.6768253968254	61.46321995464853	Bb:min7
61.46321995464853	64.22639455782313	F#:maj
64.22639455782313	66.94312925170068	Ab:maj
66.94312925170068	69.68308390022676	C#:maj
69.68308390022676	72.58557823129252	C#:7
72.58557823129252	75.25587301587302	F#:maj
75.25587301587302	78.04226757369615	Ab:maj
78.04226757369615	80.68934240362812	F:min
80.68934240362812	83.56861678004535	Bb:min7
83.56861678004535	86.33179138321995	F#:maj
86.33179138321995	89.07174603174603	Ab:sus4
89.07174603174603	91.83492063492064	C#:maj
91.83492063492064	94.59809523809524	F#:maj
94.59809523809524	97.36126984126984	C#:maj
97.36126984126984	100.12444444444445	F#:maj
100.12444444444445	102.88761904761905	C#:maj
102.88761904761905	105.62757369614512	F#:maj
105.62757369614512	108.39074829931972	C#:maj
108.39074829931972	111.15392290249433	Ab:maj
111.15392290249433	113.91709750566893	C#:maj
113.91709750566893	116.68027210884354	F#:maj(9)
116.68027210884354	119.42022675736962	C#:maj
119.42022675736962	122.18340136054422	Ab:maj
122.18340136054422	124.94657596371883	F#:maj(9)
124.94657596371883	127.70975056689343	Ab:maj
127.70975056689343	130.4497052154195	F#:maj(9)
130.4497052154195	133.2128798185941	Ab:maj
133.2128798185941	135.9760544217687	F#:maj6(9)
135.9760544217687	138.7392290249433	Ab:maj
138.7392290249433	141.50240362811792	C#:maj
141.50240362811792	144.28879818594103	C#:7
144.28879818594103	147.02875283446713	F#:maj
147.02875283446713	149.79192743764173	Ab:maj
149.79192743764173	152.55510204081634	F:min7
152.55510204081634	155.31827664399094	Bb:min7
155.31827664399094	158.08145124716555	F#:maj(9)
158.08145124716555	160.8214058956916	Ab:maj
160.8214058956916	166.48707482993197	C#:maj
166.48707482993197	169.25024943310657	F#:maj
169.25024943310657	172.01342403628118	Ab:maj
172.01342403628118	174.77659863945578	F:min7
174.77659863945578	177.70231292517008	Bb:min7
177.70231292517008	180.46548752834468	F#:maj
180.46548752834468	183.20544217687075	Ab:maj
183.20544217687075	185.96861678004535	C#:maj
185.96861678004535	188.70857142857145	F#:maj(9)
188.70857142857145	191.49496598639456	C#:maj
191.49496598639456	194.23492063492063	F#:maj(9)
194.23492063492063	196.99809523809523	C#:maj
196.99809523809523	199.76126984126984	Ab:maj
199.76126984126984	202.50122448979593	F#:maj(9)
202.50122448979593	205.26439909297054	Ab:maj
205.26439909297054	208.02757369614514	F#:maj(9)
208.02757369614514	210.79074829931974	Ab:maj
210.79074829931974	216.34031746031746	C#:maj
216.34031746031746	219.08027210884353	F#:maj
219.08027210884353	221.84344671201814	Ab:maj
221.84344671201814	224.60662131519274	F:min7
224.60662131519274	227.36979591836734	Bb:min7
227.36979591836734	230.10975056689344	F#:maj
230.10975056689344	232.87292517006804	Ab:7
232.87292517006804	235.63609977324265	C#:maj
235.63609977324265	238.5385941043084	C#:7
238.5385941043084	241.301768707483	F#:maj
241.301768707483	244.0649433106576	Ab:maj
244.0649433106576	246.80489795918368	F:min7
246.80489795918368	249.75383219954648	Bb:min
249.75383219954648	252.51700680272108	F#:maj
252.51700680272108	255.23374149659864	Ab:maj
255.23374149659864	258.06657596371883	C#:maj
258.06657596371883	260.7600907029479	F#:maj
260.7600907029479	263.5232653061225	C#:maj
263.5232653061225	267.2152380952381	F#:maj(9)
267.2152380952381	275.3654421768708	C#:maj
275.3654421768708	276.8050793650794	N
