0.8	1.0
1.54	2.0
2.25	3.0
2.93	4.0
3.61	1.0
4.27	2.0
4.95	3.0
5.64	4.0
6.34	1.0
7.0	2.0
7.72	3.0
8.42	4.0
9.1	1.0
9.75	2.0
10.42	3.0
11.11	4.0
11.83	1.0
12.49	2.0
13.2	3.0
13.88	4.0
14.59	1.0
15.26	2.0
15.95	3.0
16.68	4.0
17.37	1.0
18.03	2.0
18.73	3.0
19.37	4.0
20.03	1.0
20.73	2.0
21.44	3.0
22.14	4.0
22.87	1.0
23.56	2.0
24.27	3.0
24.93	4.0
25.64	1.0
26.33	2.0
27.02	3.0
27.72	4.0
28.38	1.0
29.05	2.0
29.76	3.0
30.47	4.0
31.15	1.0
31.82	2.0
32.51	3.0
33.2	4.0
33.91	1.0
34.57	2.0
35.29	3.0
35.96	4.0
36.64	1.0
37.34	2.0
38.06	3.0
38.78	4.0
39.42	1.0
40.1	2.0
40.8	3.0
41.48	4.0
42.19	1.0
42.9	2.0
43.57	3.0
44.27	4.0
44.91	1.0
45.6	2.0
46.31	3.0
47.02	4.0
47.7	1.0
48.39	2.0
49.12	3.0
49.8	4.0
50.46	1.0
51.11	2.0
51.79	3.0
52.48	4.0
53.18	1.0
53.82	2.0
54.51	3.0
55.21	4.0
55.96	1.0
56.67	2.0
57.32	3.0
58.01	4.0
58.68	1.0
59.39	2.0
60.09	3.0
60.78	4.0
61.47	1.0
62.19	2.0
62.86	3.0
63.54	4.0
64.23	1.0
64.93	2.0
65.61	3.0
66.29	4.0
66.94	1.0
67.59	2.0
68.3	3.0
68.97	4.0
69.68	1.0
70.41	2.0
71.16	3.0
71.89	4.0
72.58	1.0
73.25	2.0
73.89	3.0
74.56	4.0
75.25	1.0
75.94	2.0
76.66	3.0
77.37	4.0
78.04	1.0
78.69	2.0
79.35	3.0
80.01	4.0
80.68	1.0
81.44	2.0
82.16	3.0
82.87	4.0
83.58	1.0
84.26	2.0
84.92	3.0
85.63	4.0
86.34	1.0
87.05	2.0
87.7	3.0
88.38	4.0
89.08	1.0
89.77	2.0
90.47	3.0
91.15	4.0
91.84	1.0
92.53	2.0
93.21	3.0
93.91	4.0
94.6	1.0
95.28	2.0
95.97	3.0
96.66	4.0
97.36	1.0
98.05	2.0
98.76	3.0
99.44	4.0
100.12	1.0
100.81	2.0
101.49	3.0
102.2	4.0
102.88	1.0
103.58	2.0
104.26	3.0
104.96	4.0
105.63	1.0
106.33	2.0
107.01	3.0
107.71	4.0
108.39	1.0
109.1	2.0
109.77	3.0
110.47	4.0
111.15	1.0
111.85	2.0
112.53	3.0
113.23	4.0
113.91	1.0
114.61	2.0
115.29	3.0
115.98	4.0
116.67	1.0
117.38	2.0
118.05	3.0
118.75	4.0
119.43	1.0
120.13	2.0
120.8	3.0
121.5	4.0
122.19	1.0
122.89	2.0
123.56	3.0
124.26	4.0
124.95	1.0
125.65	2.0
126.32	3.0
127.03	4.0
127.7	1.0
128.41	2.0
129.08	3.0
129.78	4.0
130.46	1.0
131.16	2.0
131.84	3.0
132.54	4.0
133.22	1.0
133.93	2.0
134.6	3.0
135.29	4.0
135.98	1.0
136.68	2.0
137.36	3.0
138.06	4.0
138.74	1.0
139.44	2.0
140.12	3.0
140.81	4.0
141.5	1.0
142.17	2.0
142.91	3.0
143.61	4.0
144.28	1.0
144.98	2.0
145.66	3.0
146.37	4.0
147.03	1.0
147.73	2.0
148.41	3.0
149.11	4.0
149.79	1.0
150.5	2.0
151.17	3.0
151.87	4.0
152.55	1.0
153.24	2.0
153.93	3.0
154.63	4.0
155.31	1.0
156.02	2.0
156.69	3.0
157.39	4.0
158.07	1.0
158.76	2.0
159.44	3.0
160.14	4.0
160.83	1.0
161.53	2.0
162.21	3.0
162.91	4.0
163.58	1.0
164.33	2.0
165.06	3.0
165.78	4.0
166.49	1.0
167.21	2.0
167.87	3.0
168.58	4.0
169.25	1.0
169.94	2.0
170.63	3.0
171.32	4.0
172.01	1.0
172.72	2.0
173.39	3.0
174.09	4.0
174.77	1.0
175.53	2.0
176.29	3.0
177.02	4.0
177.7	1.0
178.42	2.0
179.09	3.0
179.78	4.0
180.47	1.0
181.16	2.0
181.85	3.0
182.51	4.0
183.2	1.0
183.92	2.0
184.58	3.0
185.26	4.0
185.96	1.0
186.64	2.0
187.34	3.0
188.01	4.0
188.71	1.0
189.4	2.0
190.09	3.0
190.78	4.0
191.49	1.0
192.16	2.0
192.85	3.0
193.53	4.0
194.23	1.0
194.9	2.0
195.62	3.0
196.29	4.0
196.99	1.0
197.68	2.0
198.36	3.0
199.05	4.0
199.75	1.0
200.44	2.0
201.12	3.0
201.81	4.0
202.51	1.0
203.2	2.0
203.88	3.0
204.57	4.0
205.27	1.0
205.96	2.0
206.66	3.0
207.34	4.0
208.03	1.0
208.71	2.0
209.4	3.0
210.08	4.0
210.78	1.0
211.46	2.0
212.18	3.0
212.87	4.0
213.55	1.0
214.22	2.0
214.97	3.0
215.65	4.0
216.33	1.0
217.03	2.0
217.7	3.0
218.41	4.0
219.08	1.0
219.78	2.0
220.46	3.0
221.15	4.0
221.85	1.0
222.54	2.0
223.22	3.0
223.92	4.0
224.6	1.0
225.29	2.0
225.98	3.0
226.69	4.0
227.36	1.0
228.07	2.0
228.74	3.0
229.44	4.0
230.12	1.0
230.82	2.0
231.5	3.0
232.2	4.0
232.88	1.0
233.57	2.0
234.25	3.0
234.95	4.0
235.63	1.0
236.38	2.0
237.12	3.0
237.84	4.0
