0.21	4.0
0.91	1.0
1.66	2.0
2.34	3.0
3.05	4.0
3.76	1.0
4.48	2.0
5.19	3.0
5.91	4.0
6.64	1.0
7.35	2.0
8.07	3.0
8.77	4.0
9.49	1.0
10.2	2.0
10.93	3.0
11.63	4.0
12.34	1.0
13.06	2.0
13.77	3.0
14.49	4.0
15.2	1.0
15.92	2.0
16.63	3.0
17.34	4.0
18.07	1.0
18.77	2.0
19.49	3.0
20.19	4.0
20.91	1.0
21.61	2.0
22.33	3.0
23.04	4.0
23.77	1.0
24.47	2.0
25.19	3.0
25.89	4.0
26.62	1.0
27.32	2.0
28.04	3.0
28.77	4.0
29.47	1.0
30.18	2.0
30.89	3.0
31.6	4.0
32.33	1.0
33.05	2.0
33.74	3.0
34.47	4.0
35.18	1.0
35.9	2.0
36.59	3.0
37.32	4.0
38.04	1.0
38.74	2.0
39.45	3.0
40.17	4.0
40.89	1.0
41.6	2.0
42.31	3.0
43.03	4.0
43.75	1.0
44.45	2.0
45.16	3.0
45.89	4.0
46.6	1.0
47.31	2.0
48.01	3.0
48.74	4.0
49.45	1.0
50.17	2.0
50.87	3.0
51.58	4.0
52.31	1.0
53.02	2.0
53.73	3.0
54.45	4.0
55.17	1.0
55.87	2.0
56.59	3.0
57.3	4.0
58.02	1.0
58.72	2.0
59.44	3.0
60.15	4.0
60.88	1.0
61.57	2.0
62.3	3.0
63.0	4.0
63.73	1.0
64.43	2.0
65.15	3.0
65.86	4.0
66.58	1.0
67.29	2.0
68.01	3.0
68.71	4.0
69.43	1.0
70.14	2.0
70.86	3.0
71.57	4.0
72.29	1.0
72.99	2.0
73.72	3.0
74.42	4.0
75.15	1.0
75.85	2.0
76.57	3.0
77.28	4.0
78.0	1.0
78.7	2.0
79.42	3.0
80.13	4.0
80.86	1.0
81.56	2.0
82.28	3.0
82.99	4.0
83.71	1.0
84.42	2.0
85.14	3.0
85.85	4.0
86.57	1.0
87.27	2.0
87.99	3.0
88.7	4.0
89.42	1.0
90.12	2.0
90.84	3.0
91.55	4.0
92.28	1.0
92.98	2.0
93.7	3.0
94.41	4.0
95.13	1.0
95.83	2.0
96.55	3.0
97.26	4.0
97.98	1.0
98.69	2.0
99.4	3.0
100.12	4.0
100.84	1.0
101.54	2.0
102.26	3.0
102.97	4.0
103.7	1.0
104.4	2.0
105.11	3.0
105.83	4.0
106.55	1.0
107.25	2.0
107.97	3.0
108.68	4.0
109.41	1.0
110.11	2.0
110.83	3.0
111.53	4.0
112.26	1.0
112.96	2.0
113.68	3.0
114.39	4.0
115.1	1.0
115.82	2.0
116.54	3.0
117.25	4.0
117.96	1.0
118.67	2.0
119.39	3.0
120.1	4.0
120.82	1.0
121.53	2.0
122.25	3.0
122.95	4.0
123.67	1.0
124.39	2.0
125.1	3.0
125.81	4.0
126.53	1.0
127.23	2.0
127.96	3.0
128.66	4.0
129.39	1.0
130.09	2.0
130.82	3.0
131.52	4.0
132.24	1.0
132.95	2.0
133.67	3.0
134.38	4.0
135.1	1.0
135.8	2.0
136.52	3.0
137.23	4.0
137.95	1.0
138.65	2.0
139.38	3.0
140.08	4.0
140.81	1.0
141.51	2.0
142.23	3.0
142.94	4.0
143.66	1.0
144.36	2.0
145.08	3.0
145.79	4.0
146.51	1.0
147.22	2.0
147.94	3.0
148.65	4.0
149.37	1.0
150.07	2.0
150.77	3.0
151.5	4.0
152.23	1.0
152.93	2.0
153.64	3.0
154.36	4.0
155.08	1.0
155.78	2.0
156.5	3.0
157.21	4.0
157.94	1.0
158.64	2.0
159.36	3.0
160.06	4.0
160.79	1.0
161.49	2.0
162.21	3.0
162.93	4.0
163.64	1.0
164.35	2.0
165.07	3.0
165.78	4.0
166.5	1.0
167.2	2.0
167.92	3.0
168.63	4.0
169.35	1.0
170.05	2.0
170.77	3.0
171.49	4.0
172.21	1.0
172.91	2.0
173.63	3.0
174.35	4.0
175.07	1.0
175.77	2.0
176.49	3.0
177.19	4.0
177.92	1.0
178.62	2.0
179.34	3.0
180.05	4.0
180.78	1.0
181.48	2.0
182.19	3.0
182.9	4.0
183.63	1.0
184.33	2.0
185.04	3.0
185.76	4.0
186.48	1.0
187.19	2.0
187.91	3.0
188.61	4.0
189.34	1.0
190.04	2.0
190.76	3.0
191.47	4.0
192.2	1.0
192.89	2.0
193.6	3.0
194.33	4.0
195.05	1.0
195.75	2.0
196.47	3.0
197.18	4.0
197.9	1.0
198.6	2.0
199.33	3.0
200.03	4.0
200.76	1.0
201.46	2.0
202.17	3.0
202.89	4.0
203.61	1.0
204.31	2.0
205.03	3.0
205.74	4.0
206.47	1.0
207.17	2.0
207.89	3.0
208.6	4.0
209.32	1.0
210.02	2.0
210.75	3.0
211.45	4.0
212.18	1.0
212.88	2.0
213.6	3.0
214.31	4.0
215.03	1.0
215.74	2.0
216.45	3.0
217.16	4.0
217.89	1.0
218.59	2.0
219.3	3.0
220.01	4.0
220.74	1.0
221.45	2.0
222.16	3.0
222.87	4.0
223.59	1.0
224.3	2.0
225.02	3.0
225.73	4.0
226.45	1.0
227.15	2.0
227.88	3.0
228.58	4.0
229.3	1.0
230.0	2.0
230.73	3.0
231.44	4.0
232.16	1.0
232.9	2.0
233.65	3.0
234.44	4.0
235.3	1.0
