0.237857	0.952142	N
0.952142	3.809282	Bb:maj
3.809282	6.666422	G:min
6.666422	8.094992	C:min
8.094992	9.523562	F:maj
9.523562	10.952132	Bb:maj
10.952132	12.380702	D:min
12.380702	13.809272	C:min
13.809272	15.237842	G:maj
15.237842	16.666412	C:min
16.666412	18.094982	G:min
18.094982	20.952122	F:maj
20.952122	23.809262	Bb:maj
23.809262	25.237832	C:min
25.237832	26.666402	F:maj
26.666402	28.094972	C:min
28.094972	28.809257	Eb:maj
28.809257	29.523542	F:sus4(b7)
29.523542	32.380682	Bb:maj
32.380682	35.237822	Bb:maj
35.237822	38.094962	G:min
38.094962	40.952102	C:min
40.952102	43.809242	F:maj
43.809242	45.237812	Bb:maj
45.237812	46.666382	D:min
46.666382	49.523522	G:min
49.523522	52.380662	C:min
52.380662	55.236648	F:maj
55.236648	58.090388	Bb:maj
58.090388	60.944128	G:min
60.944128	63.794986	C:min
63.794986	66.645338	F:maj
66.645338	68.070514	Bb:maj
68.070514	69.49569	D:min
69.49569	72.346042	G:min
72.346042	73.771218	C:min
73.771218	75.19612	F:maj
75.19612	78.04656	Bb:maj
78.04656	80.9037	G:min
80.9037	83.76084	Bb:maj/5
83.76084	85.18941	C:min/5
85.18941	86.61798	Eb:maj
86.61798	89.47512	Bb:maj/5
89.47512	92.33226	G:min
92.33226	93.76083	Bb:maj/5
93.76083	95.1894	G:min7/b7
95.1894	96.61797	Eb:maj
96.61797	98.04654	G:min
98.04654	100.90368	F:maj
100.90368	103.76082	Bb:maj/5
103.76082	106.61796	G:min
106.61796	109.4751	F:maj
109.4751	112.329985	Bb:maj/5
112.329985	115.180337	Bb:maj
115.180337	118.030689	Bb:maj
118.030689	120.881041	G:min
120.881041	123.731393	F:maj
123.731393	125.156569	G:min/b3
125.156569	126.581745	F:maj
126.581745	128.006921	Bb:maj
128.006921	129.432097	F:maj
129.432097	130.857273	C:min
130.857273	132.282449	F:maj
132.282449	135.132801	Bb:maj
135.132801	137.983153	Bb:maj
137.983153	140.834424	G:min
140.834424	143.691564	C:min
143.691564	146.548704	F:maj
146.548704	147.977274	Bb:maj
147.977274	149.405844	D:min
149.405844	152.262984	G:min
152.262984	153.691554	C:min
153.691554	155.120124	F:maj
155.120124	157.977264	Bb:maj
157.977264	160.834404	G:min
160.834404	163.691544	Bb:maj/5
163.691544	165.120114	C:min/5
165.120114	166.548684	Eb:maj
166.548684	169.405824	Bb:maj/5
169.405824	172.262964	G:min
172.262964	173.691534	Bb:maj/5
173.691534	175.120104	G:min7/b7
175.120104	176.548674	Eb:maj
176.548674	177.977244	G:min
177.977244	180.834384	F:maj
180.834384	183.689519	Bb:maj/5
183.689519	186.539871	G:min
186.539871	189.390223	F:maj
189.390223	192.240575	Bb:maj/5
192.240575	195.090927	G:min
195.090927	197.941279	Bb:maj/5
197.941279	199.366455	C:min/5
199.366455	200.792278	Eb:maj
200.792278	203.649418	Bb:maj/5
203.649418	206.506558	G:min
206.506558	207.935128	Bb:maj/5
207.935128	209.363698	G:min7/b7
209.363698	210.792268	Eb:maj
210.792268	212.220838	G:min
212.220838	215.077978	F:maj
215.077978	217.935118	Bb:maj/5
217.935118	220.792258	G:min
220.792258	223.649398	F:maj
223.649398	226.506538	Bb:maj/5
226.506538	227.935108	Bb:maj
227.935108	229.363678	D:min
229.363678	230.792248	C:min7
230.792248	232.220818	G:maj
232.220818	233.649388	Bb:maj
233.649388	235.077958	F:maj
235.077958	237.220813	Bb:maj
237.220813	238.649383	Bb:maj6
238.649383	240.79223800000003	Bb:maj
