0.0	2.9257142857142857	N
2.9257142857142857	6.130068027210885	C#:maj
6.130068027210885	8.70748299319728	Bb:min
8.70748299319728	11.23845804988662	F#:maj
11.23845804988662	13.815873015873017	Ab:maj
13.815873015873017	16.34684807256236	F:min7
16.34684807256236	18.901043083900227	Bb:min
18.901043083900227	20.17814058956916	Eb:min7
20.17814058956916	21.478458049886623	Ab:maj
21.478458049886623	26.563628117913833	C#:maj
26.563628117913833	29.1178231292517	Bb:min
29.1178231292517	31.67201814058957	F#:maj
31.67201814058957	34.22621315192744	C#:maj
34.22621315192744	36.78040816326531	Eb:min7
36.78040816326531	39.334603174603174	Bb:min
39.334603174603174	41.88879818594104	Eb:min7
41.88879818594104	44.44299319727891	Ab:maj
44.44299319727891	46.997188208616784	C#:maj
46.997188208616784	49.55138321995465	Bb:min
49.55138321995465	52.10557823129252	F#:maj
52.10557823129252	54.659773242630386	C#:maj
54.659773242630386	57.19074829931973	Eb:min7
57.19074829931973	59.76816326530612	Bb:min
59.76816326530612	61.02204081632653	Eb:min7
61.02204081632653	62.299138321995464	Ab:maj
62.299138321995464	67.43074829931973	C#:maj
67.43074829931973	69.96172335600907	Bb:min
69.96172335600907	72.51591836734694	F#:maj
72.51591836734694	75.07011337868481	Ab:maj
75.07011337868481	77.62430839002268	Eb:min7
77.62430839002268	80.17850340136054	Bb:min
80.17850340136054	82.73269841269841	Eb:min7
82.73269841269841	85.28689342403628	Ab:maj
85.28689342403628	87.84108843537415	C#:maj
87.84108843537415	90.39528344671201	Bb:min
90.39528344671201	92.94947845804988	F#:maj
92.94947845804988	95.50367346938776	Ab:maj
95.50367346938776	98.05786848072563	Eb:min7
98.05786848072563	100.6120634920635	Bb:min
100.6120634920635	103.16625850340137	Eb:min7
103.16625850340137	105.72045351473923	Ab:maj
105.72045351473923	108.2746485260771	C#:maj
108.2746485260771	110.82884353741497	Bb:min
110.82884353741497	113.38303854875284	Eb:min
113.38303854875284	114.66013605442177	F#:maj
114.66013605442177	115.9372335600907	Ab:maj
115.9372335600907	117.21433106575964	Eb:min
117.21433106575964	118.49142857142857	Ab:maj
118.49142857142857	123.5998185941043	C#:maj
123.5998185941043	126.13079365079365	Bb:min
126.13079365079365	128.68498866213153	F#:maj
128.68498866213153	131.2391836734694	Ab:maj
131.2391836734694	133.79337868480727	F:min
133.79337868480727	136.34757369614513	Bb:min
136.34757369614513	137.62467120181407	Eb:min7
137.62467120181407	138.901768707483	Ab:maj
138.901768707483	144.01015873015874	C#:maj
144.01015873015874	146.5643537414966	Bb:min
146.5643537414966	149.11854875283447	F#:maj
149.11854875283447	151.67274376417234	C#:maj
151.67274376417234	154.2269387755102	Eb:min7
154.2269387755102	156.78113378684807	Bb:min
156.78113378684807	158.058231292517	Eb:min7
158.058231292517	159.33532879818594	Ab:maj
159.33532879818594	164.44371882086168	C#:maj
164.44371882086168	166.99791383219954	Bb:min
166.99791383219954	169.5521088435374	F#:maj
169.5521088435374	172.10630385487528	Ab:maj
172.10630385487528	174.66049886621315	Eb:min7
174.66049886621315	177.214693877551	Bb:min
177.214693877551	179.74566893424037	Eb:min7
179.74566893424037	182.29986394557824	Ab:maj
182.29986394557824	184.8540589569161	C#:maj
184.8540589569161	187.4314739229025	Bb:min
187.4314739229025	189.96244897959184	F#:maj
189.96244897959184	192.53986394557825	Ab:maj
192.53986394557825	195.07083900226758	Eb:min7
195.07083900226758	197.62503401360544	Bb:min
197.62503401360544	200.1792290249433	Eb:min7
200.1792290249433	202.73342403628118	Ab:maj
202.73342403628118	205.28761904761905	C#:maj
205.28761904761905	207.8418140589569	Bb:min
207.8418140589569	210.39600907029478	Eb:min
210.39600907029478	211.67310657596371	F#:maj
211.67310657596371	212.95020408163265	Ab:maj
212.95020408163265	214.22730158730158	Eb:min
214.22730158730158	215.50439909297052	Ab:maj
215.50439909297052	220.61278911564625	C#:maj
220.61278911564625	223.16698412698412	Bb:min
223.16698412698412	225.721179138322	F#:maj
225.721179138322	228.27537414965988	Ab:maj
228.27537414965988	230.8063492063492	Eb:min7
230.8063492063492	233.38376417233562	Bb:min
233.38376417233562	235.93795918367348	Eb:min7
235.93795918367348	238.4689342403628	Ab:maj
238.4689342403628	241.04634920634922	C#:maj
241.04634920634922	243.6005442176871	Bb:min
243.6005442176871	246.13151927437642	F#:maj
246.13151927437642	248.70893424036282	Ab:maj
248.70893424036282	251.23990929705215	Eb:min7
251.23990929705215	253.79410430839002	Bb:min
253.79410430839002	256.3482993197279	Eb:min7
256.3482993197279	258.9024943310658	Ab:maj
258.9024943310658	261.45668934240365	C#:maj
261.45668934240365	264.0108843537415	Bb:min
264.0108843537415	266.5650793650794	Eb:min
266.5650793650794	267.8421768707483	F#:maj
267.8421768707483	269.11927437641725	Ab:maj
269.11927437641725	270.39637188208616	Eb:min
270.39637188208616	271.6734693877551	Ab:maj
271.6734693877551	274.227664399093	C#:maj
274.227664399093	275.5047619047619	Eb:min
275.5047619047619	276.78185941043085	Ab:maj
276.78185941043085	281.8902494331066	C#:maj
281.8902494331066	284.44444444444446	Bb:min
284.44444444444446	286.9986394557823	F#:maj
286.9986394557823	289.5528344671202	Ab:maj
289.5528344671202	292.10702947845806	F:min7
292.10702947845806	294.6612244897959	Bb:min
294.6612244897959	295.93832199546483	Eb:min7
295.93832199546483	297.2154195011338	Ab:maj
297.2154195011338	304.552925170068	C#:maj
