0.465319	1.103616	N
1.103616	1.741913	N
1.741913	2.38021	N
2.38021	3.018507	N
3.018507	3.656804	N
3.656804	6.209992	C#:maj
6.209992	8.76318	Bb:min
8.76318	11.316368	F#:maj
11.316368	13.869556	Ab:maj
13.869556	16.422744	F:min
16.422744	18.975932	Bb:min
18.975932	20.252526	Eb:min
20.252526	21.52912	Ab:maj
21.52912	24.082308	C#:maj
24.082308	26.635496	C#:maj
26.635496	29.188684	Bb:min
29.188684	31.741872	F#:maj
31.741872	34.29506	C#:maj
34.29506	36.848248	Eb:min
36.848248	39.401436	Bb:min
39.401436	41.954624	Eb:min
41.954624	44.507812	Ab:maj
44.507812	47.061	C#:maj
47.061	49.614188	Bb:min
49.614188	52.167376	F#:maj
52.167376	54.720564	C#:maj
54.720564	57.273752	Eb:min
57.273752	59.82694	Bb:min
59.82694	61.103534	Eb:min
61.103534	62.380128	Ab:maj
62.380128	64.933316	C#:maj
64.933316	67.486504	C#:maj
67.486504	70.039692	Bb:min
70.039692	72.59288	F#:maj
72.59288	75.146068	Ab:maj
75.146068	77.699256	Eb:min
77.699256	80.252444	Bb:min
80.252444	82.805632	Eb:min
82.805632	85.35882	Ab:maj
85.35882	87.912008	C#:maj
87.912008	90.465196	Bb:min
90.465196	93.018384	F#:maj
93.018384	95.571572	Ab:maj
95.571572	98.12476	Eb:min
98.12476	100.677948	Bb:min
100.677948	103.231136	Eb:min
103.231136	105.784324	Ab:maj
105.784324	108.337512	C#:maj
108.337512	110.8907	Bb:min
110.8907	113.443888	Eb:min
113.443888	114.720482	F#:maj
114.720482	115.997076	Ab:maj
115.997076	117.27367	Eb:min
117.27367	118.550264	Ab:maj
118.550264	121.103452	C#:maj
121.103452	123.65664	C#:maj
123.65664	126.209828	Bb:min
126.209828	128.763016	F#:maj
128.763016	130.03961	Ab:maj
130.03961	131.316204	C#:maj/5
131.316204	133.869392	F:min
133.869392	136.42258	Bb:min
136.42258	137.699174	Eb:min
137.699174	138.975768	Ab:maj
138.975768	141.528956	C#:maj
141.528956	144.082144	C#:maj
144.082144	146.635332	Bb:min
146.635332	149.18852	F#:maj
149.18852	151.741708	C#:maj
151.741708	154.294896	Eb:min
154.294896	156.848084	Bb:min
156.848084	158.124678	Eb:min
158.124678	159.401272	Ab:maj
159.401272	161.95446	C#:maj
161.95446	164.507648	C#:maj
164.507648	167.060836	Bb:min
167.060836	169.614024	F#:maj
169.614024	172.167212	Ab:maj
172.167212	174.7204	Eb:min
174.7204	177.273588	Bb:min
177.273588	179.826776	Eb:min
179.826776	182.379964	Ab:maj
182.379964	184.933152	C#:maj
184.933152	187.48634	Bb:min
187.48634	190.039528	F#:maj
190.039528	192.592716	Ab:maj
192.592716	195.145904	Eb:min
195.145904	197.699092	Bb:min
197.699092	200.25228	Eb:min
200.25228	202.805468	Ab:maj
202.805468	205.358656	C#:maj
205.358656	207.911844	Bb:min
207.911844	210.465032	Eb:min
210.465032	211.741626	F#:maj
211.741626	213.01822	Ab:maj
213.01822	214.294814	Eb:min
214.294814	215.571408	Ab:maj
215.571408	218.124596	C#:maj
218.124596	220.677784	C#:maj
220.677784	223.230972	Bb:min
223.230972	225.78416	F#:maj
225.78416	228.337348	Ab:maj
228.337348	230.890536	Eb:min
230.890536	233.443724	Bb:min
233.443724	235.996912	Eb:min
235.996912	238.5501	Ab:maj
238.5501	241.103288	C#:maj
241.103288	243.656476	Bb:min
243.656476	246.209664	F#:maj
246.209664	248.762852	Ab:maj
248.762852	251.31604	Eb:min
251.31604	253.869228	Bb:min
253.869228	256.422416	Eb:min
256.422416	258.975604	Ab:maj
258.975604	261.528792	C#:maj
261.528792	264.08198	Bb:min
264.08198	266.635168	Eb:min
266.635168	267.911762	F#:maj
267.911762	269.188356	Ab:maj
269.188356	270.46495	Eb:min
270.46495	271.741544	Ab:maj
271.741544	274.294732	C#:maj
274.294732	275.571326	Eb:min
275.571326	276.84792	Ab:maj
276.84792	279.401108	C#:maj
279.401108	281.954296	C#:maj
281.954296	284.507484	Bb:min
284.507484	287.060672	F#:maj
287.060672	289.61386	Ab:maj
289.61386	292.167048	F:min
292.167048	294.720236	Bb:min
294.720236	295.99683	Eb:min
295.99683	297.273424	Ab:maj
297.273424	299.826612	C#:maj
299.826612	302.37980000000005	C#:maj
