258.28	4.0
258.91	1.0
259.55	2.0
260.19	3.0
260.82	4.0
261.46	1.0
262.11	2.0
262.74	3.0
263.38	4.0
264.02	1.0
264.66	2.0
265.29	3.0
265.93	4.0
266.57	1.0
267.21	2.0
267.85	3.0
268.49	4.0
269.12	1.0
269.76	2.0
270.4	3.0
271.02	4.0
271.68	1.0
272.32	2.0
272.95	3.0
273.59	4.0
274.23	1.0
274.87	2.0
275.5	3.0
276.13	4.0
276.78	1.0
277.42	2.0
278.06	3.0
278.7	4.0
279.34	1.0
279.98	2.0
280.61	3.0
281.25	4.0
281.89	1.0
282.53	2.0
283.16	3.0
283.81	4.0
284.44	1.0
285.08	2.0
285.72	3.0
286.36	4.0
286.99	1.0
287.64	2.0
288.27	3.0
288.91	4.0
289.55	1.0
290.18	2.0
290.83	3.0
291.46	4.0
292.1	1.0
292.74	2.0
293.38	3.0
294.02	4.0
294.65	1.0
295.29	2.0
295.93	3.0
296.57	4.0
297.21	1.0
297.85	2.0
298.48	3.0
299.13	4.0
299.76	1.0
300.4	2.0
301.04	3.0
