0.622986	2.49945	C:min
2.49945	4.375914	D:maj
4.375914	6.252378	G:7/b7
6.252378	8.128842	E:dim
8.128842	10.005306	C:min
10.005306	11.88177	D:maj
11.88177	13.758234	G:sus4
13.758234	15.634698	G:maj
15.634698	17.511162	C:min
17.511162	19.387626	D:maj
19.387626	21.26409	G:7/b7
21.26409	23.140554	E:dim
23.140554	25.017018	C:min
25.017018	26.893482	D:sus4
26.893482	30.64641	G:min
30.64641	32.522874	C:min
32.522874	33.461106	D:sus4
33.461106	34.399338	D:maj
34.399338	36.275802	G:7/b7
36.275802	38.152266	E:dim
38.152266	41.905194	C:min
41.905194	45.658122	D:maj
45.658122	47.534586	C:min
47.534586	49.41105	D:maj
49.41105	51.287514	G:7/b7
51.287514	53.163978	E:dim
53.163978	55.040442	C:min
55.040442	56.916906	D:sus4
56.916906	58.79337	G:min
58.79337	60.669834	G:min
60.669834	62.546298	C:min
62.546298	63.48453	D:sus4
63.48453	64.422762	D:maj
64.422762	66.299226	G:7/b7
66.299226	68.17569	E:dim
68.17569	70.052154	C:min
70.052154	71.928618	D:maj
71.928618	73.805082	G:sus4
73.805082	75.681546	G:maj
75.681546	77.55801	C:min
77.55801	79.434474	F:maj
79.434474	81.310938	Bb:maj
81.310938	83.187402	G:maj
83.187402	85.063866	C:min
85.063866	86.94033	D:maj
86.94033	87.878562	G:min
87.878562	88.816794	D:maj/5
88.816794	90.693258	Bb:maj
90.693258	92.569722	C:min
92.569722	94.446186	D:maj
94.446186	95.384418	G:min
95.384418	96.32265	C#:maj/3
96.32265	98.199114	E:dim
98.199114	100.075578	C:min
100.075578	101.952042	D:maj
101.952042	103.828506	G:min
103.828506	105.70497	G:maj
105.70497	107.581434	C:min
107.581434	109.457898	F:maj
109.457898	111.334362	Bb:maj
111.334362	113.210826	G:min
113.210826	115.08729	C:min
115.08729	116.963754	D:maj
116.963754	118.840218	G:sus2
118.840218	120.716682	Bb:maj
120.716682	122.593146	C:min
122.593146	124.46961	D:maj
124.46961	126.346074	G:min7/b7
126.346074	128.222538	E:dim
128.222538	130.099002	C:min
130.099002	131.975466	D:maj
131.975466	133.85193	G:sus4
133.85193	135.728394	G:maj
135.728394	137.604858	C:min
137.604858	139.481322	D:maj
139.481322	141.357786	G:7/b7
141.357786	143.23425	E:dim
143.23425	145.110714	C:min
145.110714	146.987178	D:sus4
146.987178	148.863642	G:min
148.863642	150.740106	G:min
150.740106	152.61657	C:min
152.61657	153.554802	D:sus4
153.554802	154.493034	D:maj
154.493034	156.369498	G:7/b7
156.369498	158.245962	E:dim
158.245962	160.122426	C:min
160.122426	161.99889	C:min
161.99889	163.875354	D:maj
163.875354	165.751818	D:maj
165.751818	167.628282	C:min
167.628282	169.504746	D:maj
169.504746	171.38121	G:7/b7
171.38121	173.257674	E:dim
173.257674	175.134138	C:min
175.134138	177.010602	D:sus4
177.010602	178.887066	G:min
178.887066	180.76353	G:min
180.76353	182.639994	C:min
182.639994	183.578226	D:sus4
183.578226	184.516458	D:maj
184.516458	186.392922	G:7/b7
186.392922	188.269386	E:dim
188.269386	190.14585	C:min
190.14585	192.022314	D:maj
192.022314	193.898778	G:sus4
193.898778	195.775242	G:maj
195.775242	197.651706	C:min
197.651706	199.52817	F:maj
199.52817	201.404634	Bb:maj
201.404634	203.281098	G:maj
203.281098	205.157562	C:min
205.157562	207.034026	D:maj
207.034026	207.972258	G:min
207.972258	208.91049	D:maj/5
208.91049	210.786954	Bb:maj
210.786954	212.663418	C:min
212.663418	214.539882	D:maj
214.539882	215.478114	G:min
215.478114	216.416346	C#:maj/3
216.416346	218.29281	E:dim
218.29281	220.169274	C:min
220.169274	222.045738	D:maj
222.045738	223.922202	G:min
223.922202	225.798666	G:maj
225.798666	227.67513	C:min
227.67513	229.551594	F:maj
229.551594	231.428058	Bb:maj
231.428058	233.304522	G:maj
233.304522	235.180986	C:min
235.180986	237.05745	D:maj
237.05745	237.995682	G:min
237.995682	238.933914	D:maj/5
238.933914	240.810378	Bb:maj
240.810378	242.686842	C:min
242.686842	244.563306	D:maj
244.563306	245.501538	G:min
245.501538	246.43977	F:maj
246.43977	248.316234	E:dim
248.316234	249.254466	C:maj
249.254466	250.192698	D:7
250.192698	253.945626	D:maj
253.945626	255.82209	G:min
255.82209	257.698554	C:min
257.698554	259.575018	D:maj
259.575018	261.451482	G:7/b7
261.451482	263.327946	E:dim
263.327946	265.20441	C:min
265.20441	268.019106	D:maj
268.019106	268.957338	G:sus2
268.957338	270.833802	G:sus4
270.833802	272.710266	G:maj
272.710266	275.52496199999996	G:maj
