0.59	1.0
1.51	2.0
2.43	3.0
3.34	4.0
4.35	1.0
5.3	2.0
6.23	3.0
7.15	4.0
8.13	1.0
9.04	2.0
9.98	3.0
10.91	4.0
11.84	1.0
12.75	2.0
13.7	3.0
14.68	4.0
15.6	1.0
16.53	2.0
17.47	3.0
18.4	4.0
19.35	1.0
20.32	2.0
21.22	3.0
22.17	4.0
23.13	1.0
24.04	2.0
24.96	3.0
25.87	4.0
26.85	1.0
27.76	2.0
28.73	3.0
29.66	4.0
30.59	1.0
31.52	2.0
32.48	3.0
33.44	4.0
34.4	1.0
35.31	2.0
36.21	3.0
37.18	4.0
38.1	1.0
39.06	2.0
39.97	3.0
40.92	4.0
41.86	1.0
42.8	2.0
43.71	3.0
44.65	4.0
45.6	1.0
46.55	2.0
47.49	3.0
48.45	4.0
49.37	1.0
50.32	2.0
51.23	3.0
52.18	4.0
53.14	1.0
54.06	2.0
54.99	3.0
55.94	4.0
56.87	1.0
57.81	2.0
58.75	3.0
59.72	4.0
60.65	1.0
61.55	2.0
62.5	3.0
63.43	4.0
64.33	1.0
65.3	2.0
66.25	3.0
67.16	4.0
68.13	1.0
69.08	2.0
70.0	3.0
70.94	4.0
71.88	1.0
72.83	2.0
73.77	3.0
74.68	4.0
75.59	1.0
76.56	2.0
77.5	3.0
78.44	4.0
79.39	1.0
80.32	2.0
81.26	3.0
82.17	4.0
83.11	1.0
84.08	2.0
85.02	3.0
85.94	4.0
86.87	1.0
87.81	2.0
88.74	3.0
89.7	4.0
90.64	1.0
91.58	2.0
92.53	3.0
93.46	4.0
94.39	1.0
95.33	2.0
96.24	3.0
97.2	4.0
98.13	1.0
99.08	2.0
100.03	3.0
100.96	4.0
101.89	1.0
102.83	2.0
103.76	3.0
104.72	4.0
105.63	1.0
106.59	2.0
107.53	3.0
108.45	4.0
109.38	1.0
110.35	2.0
111.28	3.0
112.23	4.0
113.16	1.0
114.09	2.0
115.02	3.0
115.98	4.0
116.91	1.0
117.84	2.0
118.76	3.0
119.72	4.0
120.63	1.0
121.59	2.0
122.52	3.0
123.47	4.0
124.4	1.0
125.35	2.0
126.25	3.0
127.18	4.0
128.12	1.0
129.1	2.0
130.03	3.0
130.98	4.0
131.92	1.0
132.87	2.0
133.79	3.0
134.76	4.0
135.67	1.0
136.63	2.0
137.55	3.0
138.5	4.0
139.43	1.0
140.37	2.0
141.3	3.0
142.24	4.0
143.18	1.0
144.11	2.0
145.05	3.0
146.0	4.0
146.94	1.0
147.88	2.0
148.81	3.0
149.75	4.0
150.69	1.0
151.62	2.0
152.54	3.0
153.49	4.0
154.44	1.0
155.37	2.0
156.31	3.0
157.25	4.0
158.18	1.0
159.12	2.0
160.05	3.0
160.99	4.0
161.94	1.0
162.89	2.0
163.81	3.0
164.74	4.0
165.68	1.0
166.62	2.0
167.56	3.0
168.49	4.0
169.42	1.0
170.37	2.0
171.3	3.0
172.26	4.0
173.19	1.0
174.13	2.0
175.07	3.0
176.02	4.0
176.96	1.0
177.89	2.0
178.81	3.0
179.76	4.0
180.7	1.0
181.64	2.0
182.58	3.0
183.52	4.0
184.45	1.0
185.39	2.0
186.32	3.0
187.26	4.0
188.19	1.0
189.14	2.0
190.08	3.0
191.02	4.0
191.97	1.0
192.89	2.0
193.82	3.0
194.73	4.0
195.67	1.0
196.65	2.0
197.58	3.0
198.51	4.0
199.45	1.0
200.39	2.0
201.35	3.0
202.27	4.0
203.2	1.0
204.17	2.0
205.1	3.0
206.04	4.0
206.95	1.0
207.9	2.0
208.83	3.0
209.79	4.0
210.73	1.0
211.68	2.0
212.59	3.0
213.52	4.0
214.46	1.0
215.4	2.0
216.33	3.0
217.29	4.0
218.21	1.0
219.16	2.0
220.1	3.0
221.03	4.0
221.97	1.0
222.92	2.0
223.84	3.0
224.76	4.0
225.72	1.0
226.68	2.0
227.61	3.0
228.53	4.0
229.47	1.0
230.41	2.0
231.35	3.0
232.3	4.0
233.22	1.0
234.17	2.0
235.1	3.0
236.04	4.0
236.95	1.0
237.9	2.0
238.82	3.0
239.78	4.0
240.7	1.0
241.67	2.0
242.62	3.0
243.56	4.0
244.48	1.0
245.42	2.0
246.36	3.0
247.32	4.0
248.26	1.0
249.21	2.0
250.16	3.0
251.1	4.0
252.03	1.0
253.04	2.0
253.97	3.0
254.87	4.0
255.79	1.0
256.67	2.0
257.61	3.0
258.56	4.0
259.5	1.0
260.44	2.0
261.35	3.0
262.33	4.0
263.24	1.0
264.2	2.0
265.16	3.0
266.16	4.0
267.07	1.0
268.03	2.0
269.02	3.0
269.97	4.0
270.96	1.0
271.88	2.0
