0.0	0.23219954648526078	N
0.23219954648526078	2.4380952380952383	C:min7
2.4380952380952383	4.342131519274377	D:maj
4.342131519274377	6.222947845804989	G:min
6.222947845804989	8.126984126984127	E:dim
8.126984126984127	9.984580498866213	C:min
9.984580498866213	11.8421768707483	D:7
11.8421768707483	13.699773242630386	G:sus4
13.699773242630386	15.603809523809524	G:maj
15.603809523809524	17.46140589569161	C:min
17.46140589569161	19.342222222222222	D:7
19.342222222222222	21.223038548752836	G:min
21.223038548752836	23.127074829931974	G:min/6
23.127074829931974	24.961451247165535	C:min
24.961451247165535	26.842267573696144	D:7
26.842267573696144	30.580680272108843	G:min
30.580680272108843	32.48471655328798	C:min
32.48471655328798	34.38875283446712	D:maj
34.38875283446712	36.19990929705215	G:min
36.19990929705215	38.10394557823129	G:min/6
38.10394557823129	41.86557823129252	C:min
41.86557823129252	45.60399092970522	D:maj
45.60399092970522	47.484807256235825	C:min
47.484807256235825	49.36562358276644	D:maj
49.36562358276644	51.22321995464853	G:min
51.22321995464853	53.15047619047619	G:min/6
53.15047619047619	54.984852607709755	C:min
54.984852607709755	56.86566893424036	D:7
56.86566893424036	60.65052154195011	G:min
60.65052154195011	62.5081179138322	C:min
62.5081179138322	64.31927437641724	D:maj
64.31927437641724	66.2465306122449	G:min
66.2465306122449	68.12734693877552	E:min
68.12734693877552	70.00816326530612	C:maj
70.00816326530612	71.88897959183673	D:7
71.88897959183673	73.76979591836735	G:sus4
73.76979591836735	75.58095238095238	G:maj
75.58095238095238	77.50820861678005	C:min
77.50820861678005	79.38902494331066	F:maj
79.38902494331066	81.26984126984127	Bb:maj
81.26984126984127	83.10421768707484	G:7
83.10421768707484	85.03147392290249	C:min
85.03147392290249	86.86585034013605	D:maj
86.86585034013605	87.81786848072562	G:min
87.81786848072562	88.74666666666667	F:maj/3
88.74666666666667	90.6507029478458	Bb:maj
90.6507029478458	92.53151927437642	C:min
92.53151927437642	94.3891156462585	D:7/3
94.3891156462585	96.24671201814058	G:min7
96.24671201814058	98.1275283446712	E:dim
98.1275283446712	100.03156462585034	C:min
100.03156462585034	101.88916099773243	D:7
101.88916099773243	105.62757369614512	G:maj
105.62757369614512	107.53160997732427	C:min7
107.53160997732427	109.38920634920635	F:7
109.38920634920635	111.27002267573697	Bb:maj7
111.27002267573697	113.15083900226757	G:min
113.15083900226757	115.00843537414966	C:min
115.00843537414966	116.9124716553288	D:maj/3
116.9124716553288	117.84126984126985	G:min
117.84126984126985	118.77006802721088	F:maj/3
118.77006802721088	120.62766439909298	Bb:maj7
120.62766439909298	122.50848072562358	C:min
122.50848072562358	124.38929705215419	D:7
124.38929705215419	125.34131519274376	G:min
125.34131519274376	126.24689342403629	F:maj
126.24689342403629	128.1277097505669	E:dim
128.1277097505669	130.03174603174602	C:min7
130.03174603174602	131.91256235827666	D:7
131.91256235827666	133.79337868480727	G:sus4
133.79337868480727	135.67419501133787	G:maj
135.67419501133787	137.55501133786848	C:min7
137.55501133786848	139.43582766439908	D:7
139.43582766439908	141.29342403628118	G:min
141.29342403628118	143.1742403628118	E:hdim7
143.1742403628118	145.0550566893424	C:min7
145.0550566893424	146.93587301587303	D:7
146.93587301587303	150.69750566893424	G:min
150.69750566893424	152.5318820861678	C:min7
152.5318820861678	154.43591836734694	D:7
154.43591836734694	156.31673469387755	G:min
156.31673469387755	158.17433106575965	E:hdim7
158.17433106575965	161.93596371882086	C:min7
161.93596371882086	165.67437641723356	D:7
165.67437641723356	167.55519274376417	C:min7
167.55519274376417	169.41278911564626	D:7
169.41278911564626	170.36480725623582	G:min
170.36480725623582	171.29360544217687	F:maj6
171.29360544217687	173.197641723356	C:7/3
173.197641723356	175.07845804988662	C:min7
175.07845804988662	176.95927437641723	D:7
176.95927437641723	180.69768707482993	G:min7
180.69768707482993	182.57850340136054	C:min7
182.57850340136054	184.45931972789117	D:7
184.45931972789117	185.3881179138322	G:min
185.3881179138322	186.31691609977324	F:maj
186.31691609977324	188.19773242630387	E:hdim7
188.19773242630387	190.07854875283448	C:min7
