6.84	1.0
7.39	2.0
7.92	3.0
8.43	4.0
8.95	1.0
9.46	2.0
9.98	3.0
10.51	4.0
11.02	1.0
11.53	2.0
12.06	3.0
12.56	4.0
13.07	1.0
13.61	2.0
14.11	3.0
14.64	4.0
15.14	1.0
15.65	2.0
16.17	3.0
16.68	4.0
17.2	1.0
17.69	2.0
18.22	3.0
18.74	4.0
19.26	1.0
19.77	2.0
20.29	3.0
20.78	4.0
21.3	1.0
21.82	2.0
22.35	3.0
22.85	4.0
23.41	1.0
23.91	2.0
24.45	3.0
24.96	4.0
25.48	1.0
26.0	2.0
26.53	3.0
27.07	4.0
27.59	1.0
28.1	2.0
28.61	3.0
29.11	4.0
29.62	1.0
30.13	2.0
30.64	3.0
31.16	4.0
31.67	1.0
32.22	2.0
32.74	3.0
33.23	4.0
33.76	1.0
34.27	2.0
34.82	3.0
35.32	4.0
35.85	1.0
36.36	2.0
36.88	3.0
37.4	4.0
37.89	1.0
38.38	2.0
38.91	3.0
39.43	4.0
39.96	1.0
40.48	2.0
41.0	3.0
41.51	4.0
42.02	1.0
42.54	2.0
43.1	3.0
43.61	4.0
44.13	1.0
44.63	2.0
45.15	3.0
45.64	4.0
46.17	1.0
46.69	2.0
47.21	3.0
47.73	4.0
48.26	1.0
48.78	2.0
49.3	3.0
49.79	4.0
50.3	1.0
50.81	2.0
51.33	3.0
51.88	4.0
52.41	1.0
52.94	2.0
53.45	3.0
53.95	4.0
54.46	1.0
54.93	2.0
55.43	3.0
55.94	4.0
56.47	1.0
57.01	2.0
57.5	3.0
58.01	4.0
58.54	1.0
59.07	2.0
59.58	3.0
60.11	4.0
60.64	1.0
61.16	2.0
61.69	3.0
62.2	4.0
62.72	1.0
63.22	2.0
63.73	3.0
64.23	4.0
64.74	1.0
65.28	2.0
65.81	3.0
66.3	4.0
66.84	1.0
67.37	2.0
67.89	3.0
68.39	4.0
68.9	1.0
69.45	2.0
69.95	3.0
70.47	4.0
71.0	1.0
71.51	2.0
72.05	3.0
72.53	4.0
73.06	1.0
73.57	2.0
74.09	3.0
74.63	4.0
