0.180517	0.697758	N
0.697758	1.214999	N
1.214999	1.73224	N
1.73224	2.249481	N
2.249481	2.766722	N
2.766722	3.283963	N
3.283963	3.801204	N
3.801204	4.318445	N
4.318445	4.835686	N
4.835686	5.352927	N
5.352927	5.870168	N
5.870168	6.387409	N
6.387409	8.456373	E:maj
8.456373	10.525337	E:maj
10.525337	11.042578	E:maj
11.042578	12.594301	B:maj/3
12.594301	14.663265	B:maj/3
14.663265	15.180506	F#:sus4
15.180506	16.732229	C#:maj
16.732229	18.787938	C#:maj
18.787938	19.300759	C#:maj
19.300759	20.839222	B:maj
20.839222	22.917251	B:maj
22.917251	24.990717	E:maj/5
24.990717	27.07782	E:maj
27.07782	27.613525	E:maj
27.613525	29.16166	B:maj/3
29.16166	31.182737	B:maj/3
31.182737	31.723246	F#:sus4
31.723246	33.270655	C#:maj
33.270655	35.358222	C#:maj
35.358222	35.889194	C#:maj
35.889194	37.440931	B:maj
37.440931	39.445695	B:maj
39.445695	41.569735	E:maj/5
41.569735	43.633221	E:maj
43.633221	44.168945	E:maj
44.168945	45.681582	B:maj/3
45.681582	47.759598	B:maj/3
47.759598	48.285913	F#:sus4
48.285913	49.842767	C#:maj
49.842767	51.914145	C#:maj
51.914145	52.445107	C#:maj
52.445107	54.003978	B:maj
54.003978	56.570598	B:maj
56.570598	58.53781	E:maj
58.53781	60.681127	B:maj/3
60.681127	62.732601	C#:min
62.732601	64.741921	B:maj
64.741921	66.847139	A:maj
66.847139	68.952399	E:maj
68.952399	71.057659	F#:min7
71.057659	73.092167	B:maj
73.092167	75.184414	E:maj
75.184414	77.218323	B:maj/3
77.218323	79.252223	C#:min7
79.252223	81.404795	Ab:min7
81.404795	83.438718	A:maj
83.438718	85.507673	E:maj
85.507673	86.560294	F#:min7
86.560294	87.612924	B:maj
87.612924	89.718184	E:maj
89.718184	91.735014	E:maj
91.735014	92.256735	E:maj7
92.256735	93.282694	E:sus2
93.282694	93.786896	B:maj/5
93.786896	95.873986	B:maj/3
95.873986	97.907904	C#:min7
97.907904	99.941804	E:maj/5
99.941804	100.468101	A:sus2
100.468101	100.994416	A:maj7
100.994416	102.028907	A:maj6
102.028907	104.097871	E:maj/3
104.097871	105.132353	F#:min7
105.132353	106.166835	A:maj
106.166835	107.201317	B:maj
107.201317	107.718558	C#:sus2
107.718558	108.235799	A:maj7/7
108.235799	109.787522	E:sus2
109.787522	110.304763	B:maj6
110.304763	112.373727	B:maj/3
112.373727	112.890968	C#:min7
112.890968	114.442691	C#:sus4(b7)
114.442691	116.511655	E:maj/5
116.511655	117.028896	A:sus2
117.028896	117.546137	A:maj
117.546137	118.580619	A:maj6
118.580619	120.649583	E:maj/3
120.649583	121.684065	F#:min7
121.684065	122.718547	B:sus4(b7)
122.718547	124.27027	E:sus2
124.27027	124.787511	E:maj/3
124.787511	126.339234	E:maj
126.339234	126.856475	F#:sus2
126.856475	127.890957	A:maj7
127.890957	128.925439	B:sus4
128.925439	129.959921	E:maj
129.959921	130.994403	E:sus2
130.994403	132.028885	A:maj
132.028885	132.546126	B:maj
132.546126	133.063367	E:maj/5
133.063367	134.10684	E:maj
134.10684	134.628579	Ab:min7/b7
134.628579	135.150318	E:sus2
135.150318	136.184805	A:maj
136.184805	136.702046	B:maj
136.702046	137.219287	E:maj/5
137.219287	139.288251	E:maj
139.288251	141.357215	A:maj7
141.357215	142.391697	A:dim
142.391697	143.426179	A:maj7
143.426179	144.460661	B:sus4
144.460661	145.495143	B:maj
145.495143	147.046866	B:maj
147.046866	147.564107	E:maj
147.564107	148.081348	E:maj
148.081348	149.633071	E:sus2
149.633071	150.667553	B:maj/3
150.667553	151.702035	Ab:min7/5
151.702035	152.736517	A:sus2
152.736517	153.770999	B:sus4
153.770999	155.839963	E:maj
155.839963	156.357204	E:maj
156.357204	157.908927	E:sus2
157.908927	159.977891	Ab:min7
159.977891	161.012373	A:maj
161.012373	162.046855	B:maj
162.046855	164.115819	E:maj7
164.115819	165.150301	A:maj7
165.150301	165.667542	A:sus2
165.667542	166.184783	F#:sus2
166.184783	167.219265	E:maj
167.219265	168.253747	E:sus2
168.253747	169.288229	A:maj7
169.288229	170.322711	B:sus4
170.322711	171.357193	E:maj
171.357193	172.391675	E:sus2
172.391675	173.426157	A:sus2
173.426157	174.460639	B:sus4
174.460639	176.012362	E:maj
176.012362	176.529603	F#:sus2
176.529603	178.598567	A:maj
178.598567	179.633049	B:sus4
179.633049	180.667531	E:maj/5
180.667531	182.736495	B:sus4
182.736495	184.805459	B:sus4
184.805459	185.839941	E:maj
185.839941	187.908905	E:maj
187.908905	188.943387	E:sus2
188.943387	189.977869	B:maj/3
189.977869	192.046833	B:maj/3
192.046833	193.081315	B:maj/3
193.081315	194.115797	A:maj7
194.115797	196.184761	A:maj
196.184761	197.219243	A:maj
197.219243	198.253725	B:maj
198.253725	200.322689	B:maj
200.322689	201.357171	E:maj7/5
201.357171	202.391653	E:maj
202.391653	204.460617	E:maj
204.460617	205.495099	E:maj
205.495099	206.529581	B:maj/3
206.529581	208.598545	B:maj/3
208.598545	209.633027	B:maj/3
209.633027	211.701991	A:maj
211.701991	213.770955	A:maj
213.770955	215.839919	B:maj
215.839919	216.874401	B:maj
216.874401	217.908883	B:sus2
217.908883	219.977847	E:sus2
219.977847	221.012329	B:maj/3
221.012329	222.046811	E:maj7/7
222.046811	224.115775	C#:min7
224.115775	226.184739	Ab:min7
226.184739	226.70198	A:maj
226.70198	227.736462	A:sus2
227.736462	228.253703	B:maj
228.253703	230.322667	E:maj
230.322667	231.357149	F#:min7
231.357149	231.87439	F#:min
231.87439	232.391631	F#:sus2
232.391631	233.943354	B:sus4
233.943354	234.460595	Ab:min/b3
234.460595	234.977836	E:maj
234.977836	235.495077	E:sus2
235.495077	236.529559	Ab:min7/b7
236.529559	238.598523	B:maj/3
238.598523	240.150246	C#:min7
240.150246	240.667487	Ab:7/5
240.667487	242.736451	Ab:min7
242.736451	243.253692	A:maj
243.253692	244.288174	A:sus2
244.288174	244.805415	B:7/b7
244.805415	245.839897	E:maj
245.839897	246.874379	E:sus2
246.874379	247.908861	F#:min7
247.908861	248.943343	Ab:min/b3
248.943343	249.977825	E:maj
249.977825	251.012307	E:maj7
251.012307	252.046789	A:maj7
252.046789	253.081271	B:sus4
253.081271	254.115753	E:maj
254.115753	255.150235	E:sus2
255.150235	256.184717	A:maj
256.184717	256.701958	B:maj
256.701958	257.219199	E:maj/5
257.219199	258.253681	E:maj
258.253681	258.770922	Ab:min7/b7
258.770922	259.288163	E:sus2
259.288163	260.322645	A:maj
260.322645	260.839886	B:maj
260.839886	261.357127	E:maj/5
261.357127	263.426091	E:maj
263.426091	265.495055	A:maj7
265.495055	266.529537	B:7/b7
266.529537	267.564019	A:maj7
267.564019	268.598501	B:sus4
268.598501	269.632983	B:maj
269.632983	271.184706	B:maj
271.184706	271.701947	E:maj
271.701947	272.219188	E:maj
272.219188	273.770911	E:sus2
273.770911	274.805393	B:maj/3
274.805393	275.839875	Ab:min7/5
275.839875	276.874357	A:sus2
276.874357	277.908839	B:sus4
277.908839	279.977803	E:maj
279.977803	280.495044	E:maj
280.495044	282.046767	E:sus2
282.046767	284.115731	Ab:min7
284.115731	285.150213	A:maj
285.150213	286.184695	B:maj
286.184695	288.253659	E:maj7
288.253659	289.288141	A:maj7
289.288141	289.805382	A:sus2
289.805382	290.322623	F#:sus2
290.322623	291.357105	E:maj
291.357105	292.391587	E:sus2
292.391587	293.426069	A:maj7
293.426069	294.460551	B:sus4
294.460551	295.495033	E:maj
295.495033	296.529515	E:sus2
296.529515	297.563997	A:sus2
297.563997	298.598479	B:sus4
298.598479	300.150202	E:maj
300.150202	300.667443	F#:sus2
300.667443	301.701925	A:maj
301.701925	302.219166	B:maj6
302.219166	302.736407	B:sus4
302.736407	303.770889	E:maj
303.770889	304.805371	E:maj7
304.805371	305.839853	A:maj
305.839853	306.357094	B:maj
306.357094	306.874335	E:maj/5
306.874335	307.908817	E:maj
307.908817	308.943299	E:sus2
308.943299	309.977781	A:maj
309.977781	311.012263	B:maj
311.012263	311.529504	E:sus2
311.529504	313.081227	E:maj
313.081227	314.115709	A:maj
314.115709	315.150191	B:maj
315.150191	316.701914	E:maj
316.701914	317.736396	E:maj
