0.350357	4.636065	G:sus4
4.636065	8.921773	G:sus4
8.921773	13.207481	G:sus4
13.207481	17.493189	E:min/b3
17.493189	21.778897	G:maj
21.778897	23.921751	A:min
23.921751	26.064605	A:min7
26.064605	30.350313	D:7
30.350313	34.636021	G:maj
34.636021	38.921729	G:maj
38.921729	41.064583	A:min7
41.064583	43.207437	A:min
43.207437	45.350291	D:7
45.350291	47.493145	D:maj
47.493145	51.778853	G:maj
51.778853	53.921707	E:min
53.921707	56.064561	B:min
56.064561	57.135988	A:min
57.135988	58.207415	D:maj
58.207415	60.350269	G:maj
60.350269	64.635977	A:min
64.635977	68.921685	D:maj
68.921685	73.207393	C:maj
73.207393	75.350247	B:min
75.350247	77.493101	E:min
77.493101	79.635955	A:min
79.635955	81.778809	B:min
81.778809	82.850236	D:min7
82.850236	83.921663	G:maj
83.921663	86.064517	G:7
86.064517	88.207371	C:maj
88.207371	90.350225	D:maj
90.350225	92.493079	B:min
92.493079	94.635933	Bb:dim
94.635933	96.778787	A:min7
96.778787	98.921641	B:min/b3
98.921641	101.064495	C:maj
101.064495	103.207349	D:maj
103.207349	107.493057	G:maj
107.493057	111.778765	G:maj
111.778765	116.064473	G:maj
116.064473	122.493035	G:maj
122.493035	126.778743	G:maj
126.778743	128.921597	A:min
128.921597	131.064451	A:min7
131.064451	135.350159	D:7
135.350159	139.635867	G:maj
139.635867	143.921575	G:maj
143.921575	146.064429	A:min7
146.064429	148.207283	A:min
148.207283	150.350137	D:7
150.350137	152.492991	D:maj
152.492991	156.778699	G:maj
156.778699	158.921553	E:min
158.921553	161.064407	B:min
161.064407	162.135834	A:min
162.135834	163.207261	D:maj
163.207261	165.350115	G:maj
165.350115	169.635823	A:min
169.635823	173.921531	D:maj
173.921531	178.207239	C:maj
178.207239	180.350093	B:min
180.350093	182.492947	E:min
182.492947	184.635801	A:min
184.635801	186.778655	B:min
186.778655	187.850082	D:min7
187.850082	188.921509	G:maj
188.921509	191.064363	G:7
191.064363	193.207217	C:maj
193.207217	195.350071	D:maj
195.350071	197.492925	B:min
197.492925	199.635779	Bb:dim
199.635779	201.778633	A:min7
201.778633	203.921487	B:min/b3
203.921487	206.064341	C:maj
206.064341	208.207195	D:maj
208.207195	212.492903	G:maj
212.492903	216.778611	C:maj
216.778611	218.921465	B:min
218.921465	221.064319	E:min
221.064319	223.207173	A:min
223.207173	225.350027	B:min
225.350027	226.421454	D:min7
226.421454	227.492881	G:maj
227.492881	229.635735	G:7
229.635735	231.778589	C:maj
231.778589	233.921443	D:maj
233.921443	236.064297	B:min
236.064297	238.207151	Bb:dim
238.207151	240.350005	A:min7
240.350005	242.492859	B:min/b3
242.492859	244.635713	C:maj
244.635713	246.778567	D:maj
246.778567	251.064275	G:maj
251.064275	255.349983	G:sus4
255.349983	258.564264	D:maj
258.564264	262.849972	G:sus4
262.849972	267.13568	G:sus4
267.13568	272.49281499999995	E:min/b3
