0.29	1.0
0.83	2.0
1.37	3.0
1.9	4.0
2.44	1.0
2.98	2.0
3.51	3.0
4.04	4.0
4.58	1.0
5.12	2.0
5.66	3.0
6.19	4.0
6.73	1.0
7.26	2.0
7.8	3.0
8.33	4.0
8.87	1.0
9.41	2.0
9.94	3.0
10.48	4.0
11.01	1.0
11.54	2.0
12.08	3.0
12.62	4.0
13.16	1.0
13.72	2.0
14.26	3.0
14.8	4.0
15.34	1.0
15.84	2.0
16.4	3.0
16.91	4.0
17.43	1.0
17.97	2.0
18.51	3.0
19.05	4.0
19.59	1.0
20.12	2.0
20.66	3.0
21.19	4.0
21.72	1.0
22.26	2.0
22.79	3.0
23.33	4.0
23.87	1.0
24.4	2.0
24.94	3.0
25.48	4.0
26.01	1.0
26.55	2.0
27.08	3.0
27.62	4.0
28.16	1.0
28.69	2.0
29.22	3.0
29.76	4.0
30.29	1.0
30.83	2.0
31.37	3.0
31.9	4.0
32.44	1.0
32.98	2.0
33.51	3.0
34.05	4.0
34.58	1.0
35.12	2.0
35.66	3.0
36.19	4.0
36.73	1.0
37.26	2.0
37.8	3.0
38.33	4.0
38.86	1.0
39.4	2.0
39.94	3.0
40.48	4.0
41.02	1.0
41.55	2.0
42.09	3.0
42.62	4.0
43.15	1.0
43.69	2.0
44.22	3.0
44.77	4.0
45.31	1.0
45.83	2.0
46.38	3.0
46.91	4.0
47.43	1.0
47.97	2.0
48.51	3.0
49.05	4.0
49.58	1.0
50.12	2.0
50.65	3.0
51.19	4.0
51.72	1.0
52.26	2.0
52.8	3.0
53.33	4.0
53.87	1.0
54.41	2.0
54.94	3.0
55.48	4.0
56.01	1.0
56.55	2.0
57.08	3.0
57.62	4.0
58.16	1.0
58.69	2.0
59.22	3.0
59.76	4.0
60.29	1.0
60.83	2.0
61.33	3.0
61.88	4.0
62.44	1.0
62.98	2.0
63.51	3.0
64.05	4.0
64.58	1.0
65.04	2.0
65.53	3.0
66.08	4.0
66.64	1.0
67.22	2.0
67.77	3.0
68.32	4.0
68.86	1.0
69.4	2.0
69.94	3.0
70.48	4.0
71.01	1.0
71.55	2.0
72.08	3.0
72.62	4.0
73.15	1.0
73.7	2.0
74.22	3.0
74.76	4.0
75.29	1.0
75.84	2.0
76.37	3.0
76.91	4.0
77.44	1.0
77.99	2.0
78.51	3.0
79.05	4.0
79.58	1.0
80.12	2.0
80.65	3.0
81.19	4.0
81.73	1.0
82.26	2.0
82.8	3.0
83.34	4.0
83.87	1.0
84.41	2.0
84.94	3.0
85.48	4.0
86.01	1.0
86.54	2.0
87.08	3.0
87.62	4.0
88.16	1.0
88.69	2.0
89.22	3.0
89.76	4.0
90.29	1.0
90.84	2.0
91.36	3.0
91.91	4.0
92.43	1.0
92.98	2.0
93.51	3.0
94.05	4.0
94.58	1.0
95.12	2.0
95.65	3.0
96.19	4.0
96.73	1.0
97.26	2.0
97.79	3.0
98.33	4.0
98.87	1.0
99.4	2.0
99.94	3.0
100.47	4.0
101.01	1.0
101.55	2.0
102.08	3.0
102.62	4.0
103.15	1.0
103.7	2.0
104.24	3.0
104.76	4.0
105.31	1.0
105.84	2.0
106.38	3.0
106.91	4.0
107.43	1.0
107.98	2.0
108.52	3.0
109.05	4.0
109.58	1.0
110.12	2.0
110.66	3.0
111.2	4.0
111.72	1.0
112.26	2.0
112.8	3.0
113.34	4.0
113.87	1.0
114.41	2.0
114.94	3.0
115.48	4.0
116.01	1.0
116.54	2.0
117.08	3.0
117.62	4.0
