0.317647	3.141175	C:maj
3.141175	5.964703	A:sus2
5.964703	6.670585	F:maj/3
6.670585	8.788231	C:maj7/5
8.788231	10.199995	F:maj
10.199995	11.611759	G:maj
11.611759	14.435287	C:maj
14.435287	17.258815	A:min
17.258815	18.670579	F:maj
18.670579	20.082343	E:min
20.082343	21.494107	D:maj
21.494107	22.199989	G:maj6
22.199989	22.905871	G:sus4(b7)
22.905871	24.317635	C:maj
24.317635	25.729399	C:maj7/7
25.729399	27.847045	A:min
27.847045	28.552927	E:min/b3
28.552927	29.964691	F:maj
29.964691	31.376455	D:min
31.376455	32.795889	G:sus2
32.795889	34.301846	G:maj
34.301846	35.078545	C:maj/5
35.078545	35.855244	G:sus4(b7)
35.855244	38.737629	C:maj/5
38.737629	41.561157	A:min
41.561157	42.267039	A:sus2
42.267039	44.384685	F:maj
44.384685	46.502331	D:min
46.502331	47.208213	G:maj
47.208213	47.914095	G:maj
47.914095	50.031741	C:maj
50.031741	50.737623	E:maj/5
50.737623	52.855269	A:min
52.855269	53.561151	G:maj/3
53.561151	54.972915	F:maj
54.972915	55.678797	D:maj
55.678797	57.090561	G:maj
57.090561	58.502325	G:sus4
58.502325	59.208207	C:sus2
59.208207	60.619971	C:maj
60.619971	61.325853	C:sus4
61.325853	63.443499	C:sus4
63.443499	64.149381	D:maj/5
64.149381	64.855263	F:maj/3
64.855263	67.051135	F:sus2
67.051135	67.813872	F:maj
67.813872	69.316994	F#:dim
69.316994	70.121583	C:maj/3
70.121583	70.96213	E:maj/3
70.96213	73.409686	G:maj
73.409686	76.233214	C:maj
76.233214	79.056742	A:min
79.056742	80.468506	F:maj
80.468506	81.88027	E:min
81.88027	83.292034	D:maj
83.292034	83.997916	G:maj6
83.997916	84.703798	G:sus4(b7)
84.703798	86.115562	C:maj
86.115562	87.527326	C:maj7/7
87.527326	89.644972	A:min
89.644972	90.350854	E:min/b3
90.350854	91.762618	F:maj
91.762618	93.174382	D:min
93.174382	94.586146	G:sus2
94.586146	96.082177	G:maj
96.082177	96.879838	C:maj/5
96.879838	98.44937	G:sus4(b7)
98.44937	99.861134	C:maj
99.861134	101.272898	C:maj7
101.272898	104.096426	A:min
104.096426	106.919954	F:maj
106.919954	108.331718	D:maj
108.331718	109.743482	G:maj
109.743482	111.861128	C:maj
111.861128	112.56701	E:maj/5
112.56701	113.978774	A:min
113.978774	115.390538	A:sus2
115.390538	116.802302	F:maj
116.802302	118.214066	D:min
118.214066	119.62583	G:maj
119.62583	120.331712	C:maj
120.331712	121.029485	Eb:min
121.029485	122.400911	G:7
122.400911	123.766995	G:maj
123.766995	125.173087	C:maj
125.173087	126.584851	C:maj7
126.584851	129.408379	A:min
129.408379	132.237625	F:maj
132.237625	133.753129	D:maj
133.753129	135.28642	G:maj
135.28642	137.414456	C:maj
137.414456	138.120338	E:maj/5
138.120338	139.5422	A:min
139.5422	141.046877	A:sus2
141.046877	142.570683	F:maj
142.570683	144.099483	D:min
144.099483	145.774717	G:maj
145.774717	146.634931	C:maj
146.634931	147.502673	C:sus2
147.502673	152.753655	C:maj
152.753655	155.911547	A:min
155.911547	156.70102	A:sus2
156.70102	159.069439	F:maj
159.069439	159.881293	F:maj
159.881293	160.717529	G:maj
160.717529	162.390001	F:min
162.390001	163.226237	F:min
163.226237	165.734945	C:maj
165.734945	166.571181	N
166.571181	167.40741699999998	N
