0.23	1.0
0.92	2.0
1.65	3.0
2.37	4.0
3.07	1.0
3.76	2.0
4.49	3.0
5.18	4.0
5.89	1.0
6.61	2.0
7.3	3.0
7.98	4.0
8.71	1.0
9.41	2.0
10.15	3.0
10.83	4.0
11.53	1.0
12.22	2.0
12.94	3.0
13.64	4.0
14.36	1.0
15.06	2.0
15.78	3.0
16.49	4.0
17.18	1.0
17.88	2.0
18.6	3.0
19.31	4.0
20.0	1.0
20.69	2.0
21.41	3.0
22.13	4.0
22.82	1.0
23.52	2.0
24.22	3.0
24.95	4.0
25.64	1.0
26.34	2.0
27.06	3.0
27.77	4.0
28.48	1.0
29.17	2.0
29.88	3.0
30.57	4.0
31.3	1.0
32.02	2.0
32.82	3.0
33.58	4.0
34.37	1.0
34.89	2.0
35.4	3.0
35.96	4.0
36.54	1.0
37.25	2.0
37.95	3.0
38.67	4.0
39.37	1.0
40.08	2.0
40.78	3.0
41.49	4.0
42.19	1.0
42.9	2.0
43.6	3.0
44.31	4.0
45.01	1.0
45.72	2.0
46.42	3.0
47.13	4.0
47.83	1.0
48.54	2.0
49.25	3.0
49.96	4.0
50.65	1.0
51.37	2.0
52.07	3.0
52.79	4.0
53.48	1.0
54.19	2.0
54.89	3.0
55.57	4.0
56.31	1.0
57.0	2.0
57.72	3.0
58.4	4.0
59.11	1.0
59.83	2.0
60.54	3.0
61.23	4.0
61.98	1.0
62.64	2.0
63.36	3.0
64.05	4.0
64.79	1.0
65.49	2.0
66.25	3.0
66.98	4.0
67.74	1.0
68.52	2.0
69.31	3.0
70.1	4.0
70.72	1.0
71.38	2.0
71.98	3.0
72.61	4.0
73.33	1.0
74.04	2.0
74.74	3.0
75.45	4.0
76.16	1.0
76.88	2.0
77.57	3.0
78.27	4.0
78.99	1.0
79.71	2.0
80.4	3.0
81.11	4.0
81.81	1.0
82.49	2.0
83.23	3.0
83.93	4.0
84.62	1.0
85.35	2.0
86.04	3.0
86.75	4.0
87.46	1.0
88.15	2.0
88.86	3.0
89.55	4.0
90.28	1.0
90.98	2.0
91.69	3.0
92.37	4.0
93.1	1.0
93.82	2.0
94.63	3.0
95.38	4.0
96.0	1.0
96.59	2.0
97.16	3.0
97.72	4.0
98.34	1.0
99.05	2.0
99.76	3.0
100.46	4.0
101.18	1.0
101.88	2.0
102.58	3.0
103.29	4.0
104.0	1.0
104.7	2.0
105.4	3.0
106.12	4.0
106.82	1.0
107.53	2.0
108.23	3.0
108.94	4.0
109.64	1.0
110.35	2.0
111.05	3.0
111.76	4.0
112.46	1.0
113.18	2.0
113.88	3.0
114.59	4.0
115.29	1.0
116.0	2.0
116.7	3.0
117.38	4.0
118.12	1.0
118.83	2.0
119.56	3.0
120.33	4.0
121.07	1.0
121.7	2.0
122.32	3.0
122.96	4.0
123.67	1.0
124.37	2.0
125.08	3.0
125.78	4.0
126.49	1.0
127.19	2.0
127.9	3.0
128.61	4.0
129.32	1.0
130.01	2.0
130.73	3.0
131.43	4.0
132.14	1.0
132.86	2.0
133.63	3.0
134.42	4.0
135.22	1.0
136.05	2.0
136.77	3.0
137.45	4.0
138.17	1.0
138.87	2.0
139.58	3.0
140.3	4.0
141.0	1.0
141.71	2.0
142.46	3.0
143.24	4.0
144.09	1.0
144.97	2.0
145.85	3.0
146.68	4.0
147.47	1.0
148.26	2.0
149.01	3.0
149.73	4.0
150.41	1.0
151.13	2.0
151.94	3.0
152.7	4.0
153.53	1.0
154.28	2.0
155.1	3.0
155.86	4.0
156.69	1.0
157.46	2.0
158.25	3.0
159.06	4.0
159.91	1.0
160.96	2.0
161.9	3.0
162.84	4.0
