0.0	3.9938321995464854	N
3.9938321995464854	6.15328798185941	G:min
6.15328798185941	8.40562358276644	C:min
8.40562358276644	10.634739229024943	F:maj
10.634739229024943	12.863854875283447	D:min7
12.863854875283447	15.069750566893424	G:min
15.069750566893424	17.29886621315193	Eb:maj7
17.29886621315193	19.504761904761907	F:7/b7
19.504761904761907	21.73387755102041	Bb:maj/3
21.73387755102041	24.009433106575965	Bb:maj
24.009433106575965	26.21532879818594	Eb:maj
26.21532879818594	28.421224489795918	F:maj
28.421224489795918	29.53578231292517	Bb:maj
29.53578231292517	30.65034013605442	F:maj/3
30.65034013605442	31.764897959183674	Ab:maj
31.764897959183674	32.879455782312924	G:min
32.879455782312924	36.22312925170068	Eb:maj7
36.22312925170068	37.33768707482993	F:maj
37.33768707482993	41.77269841269841	G:min
41.77269841269841	44.00181405895692	G:min7
44.00181405895692	50.68916099773243	G:min9
50.68916099773243	52.895056689342404	Eb:maj6
52.895056689342404	55.12417233560091	Eb:maj7
55.12417233560091	58.46784580498866	C:min7
58.46784580498866	59.582403628117916	F:maj/3
59.582403628117916	68.4756462585034	G:min9
68.4756462585034	72.93387755102042	Eb:maj7
72.93387755102042	77.36888888888889	D:min7
77.36888888888889	79.5980045351474	G:min9
79.5980045351474	81.8271201814059	G:min7
81.8271201814059	86.26213151927438	Eb:maj7
86.26213151927438	89.60580498866213	G:min
89.60580498866213	90.72036281179139	G:min9/b7
90.72036281179139	92.92625850340136	Eb:maj7
92.92625850340136	95.15537414965986	C:min7
95.15537414965986	98.47582766439909	A:min7
98.47582766439909	99.61360544217688	D:min
99.61360544217688	101.81950113378684	Eb:maj7
101.81950113378684	104.04861678004535	F:maj
104.04861678004535	106.30095238095238	D:min7
106.30095238095238	108.50684807256236	G:min
108.50684807256236	110.73596371882087	Eb:maj7
110.73596371882087	112.96507936507936	F:maj
112.96507936507936	115.75147392290249	Bb:maj
115.75147392290249	117.42331065759637	F:maj/3
117.42331065759637	119.62920634920636	Eb:maj7
119.62920634920636	121.85832199546485	F:maj
121.85832199546485	124.08743764172335	D:min7
124.08743764172335	126.27011337868481	G:min
126.27011337868481	128.54566893424035	Eb:maj7
128.54566893424035	130.75156462585034	F:maj
130.75156462585034	135.20979591836735	Bb:maj
135.20979591836735	137.41569160997733	C:min7
137.41569160997733	139.64480725623582	D:min7
139.64480725623582	144.10303854875283	G:min
144.10303854875283	146.30893424036282	C:min7
146.30893424036282	148.56126984126985	D:min7
148.56126984126985	152.99628117913832	G:min(9)
152.99628117913832	155.22539682539684	Bb:min9
155.22539682539684	157.47773242630385	Eb:7/5
157.47773242630385	159.68362811791383	F#:maj/3
159.68362811791383	161.8895238095238	Eb:maj/3
161.8895238095238	164.14185941043084	Ab:maj/3
164.14185941043084	165.2564172335601	F:maj/3
165.2564172335601	166.34775510204082	Eb:min
166.34775510204082	168.5768707482993	Bb:maj/3
168.5768707482993	170.80598639455783	D:maj/3
170.80598639455783	177.4701133786848	G:min
177.4701133786848	178.58467120181407	G:min7
178.58467120181407	179.69922902494332	G:min9
179.69922902494332	184.15746031746033	G:min(9)
184.15746031746033	188.5924716553288	Eb:maj7
188.5924716553288	193.05070294784582	D:min
193.05070294784582	196.37115646258505	G:min
196.37115646258505	197.5089342403628	Bb:maj(9)
197.5089342403628	201.9439455782313	G:min
201.9439455782313	206.37895691609978	Eb:maj7
206.37895691609978	210.8604081632653	D:min
210.8604081632653	215.29541950113378	G:min7
215.29541950113378	219.73043083900228	Eb:maj7
219.73043083900228	221.95954648526077	G:min
221.95954648526077	223.0508843537415	G:maj
223.0508843537415	224.16544217687076	F:maj6
224.16544217687076	225.83727891156462	Eb:maj7
225.83727891156462	226.39455782312925	D:min7
226.39455782312925	228.62367346938777	C:min7
228.62367346938777	230.85278911564626	D:min7
230.85278911564626	233.1051247165533	D:min
233.1051247165533	235.31102040816327	Eb:maj7
235.31102040816327	237.54013605442177	F:maj
237.54013605442177	239.74603174603175	D:min7
239.74603174603175	241.97514739229027	G:min
241.97514739229027	244.20426303854876	Eb:maj
244.20426303854876	246.43337868480725	F:maj/b7
246.43337868480725	248.63927437641723	D:min7
248.63927437641723	250.89160997732426	Bb:maj
250.89160997732426	253.09750566893425	Eb:maj7
253.09750566893425	255.32662131519274	F:maj
255.32662131519274	257.55573696145126	D:min
257.55573696145126	259.7616326530612	G:min
259.7616326530612	261.9907482993197	Eb:maj
261.9907482993197	264.21986394557825	F:maj
264.21986394557825	268.6548752834467	Bb:maj
268.6548752834467	270.88399092970525	C:min
270.88399092970525	273.11310657596374	D:min
273.11310657596374	277.5713378684807	G:min
277.5713378684807	279.8004535147392	Eb:maj7
279.8004535147392	282.0063492063492	F:maj
282.0063492063492	284.2354648526077	D:min7
284.2354648526077	286.4413605442177	G:min
286.4413605442177	288.6704761904762	Eb:maj
288.6704761904762	290.8995918367347	F:maj/b7
290.8995918367347	293.1287074829932	D:min7
293.1287074829932	295.3578231292517	Bb:maj
295.3578231292517	297.5869387755102	Eb:maj7
297.5869387755102	299.7928344671202	F:maj
299.7928344671202	302.04517006802723	D:min7
302.04517006802723	304.2510657596372	G:min
304.2510657596372	306.4801814058957	Eb:maj7
306.4801814058957	308.6860770975057	F:maj
308.6860770975057	313.1443083900227	Bb:maj
313.1443083900227	315.37342403628116	C:min
315.37342403628116	317.881179138322	D:min7
317.881179138322	322.31619047619046	G:min
322.31619047619046	324.5685260770975	C:min9
324.5685260770975	326.8208616780045	D:min7
326.8208616780045	329.04997732426307	G:min11
329.04997732426307	331.3023129251701	G:min7
331.3023129251701	333.55464852607713	G:min9
333.55464852607713	336.17850340136056	G:sus4(b7,9)
336.17850340136056	344.70022675736965	G:9
344.70022675736965	354.73124716553286	N
